Event based TLM
Project: FreeSpace
Wed Dec 03 21:13:16 2008


10.277055	10.310874	11.499131	9.246136	9.088604	11.575350	8.545931	8.168066	10.297853	7.923916	6.737932	8.349914	7.817203	6.814694	6.460794	7.133984	7.174536	6.096165	4.613413	4.438544	5.187098	4.085149	1.977814	1.690460	0.158734	-1.235955	-1.194404	-0.542260	-0.385871	-0.271925	0.358011	2.393732	1.271437	2.233035	3.737457	4.165085	4.626313	5.127694	5.668908	5.965638	6.734970	7.500068	8.637508	9.341566	8.663119	8.119332	7.692698	9.565259	10.036873	9.148963	9.614599	7.814350	10.873399	6.705203	9.676403	10.554788	10.459545	11.679518	11.177660	11.786220	10.714263	11.786220	11.177660	11.679518	10.459545	10.554788	9.676403	6.705203	10.873399	7.814350	9.614599	9.148963	10.036873	9.565259	7.692698	8.119332	8.663119	9.341566	8.637508	7.500068	6.734970	5.965638	5.668908	5.127694	4.626313	4.165085	3.737457	2.233035	1.271437	2.393732	0.358011	-0.271925	-0.385871	-0.542260	-1.194404	-1.235955	0.158734	1.690460	1.977814	4.085149	5.187098	4.438544	4.613413	6.096165	7.174536	7.133984	6.460794	6.814694	7.817203	8.349914	6.737932	7.923916	10.297853	8.168066	8.545931	11.575350	9.088604	9.246136	11.499131	10.310874	10.277055	
9.832608	11.284143	10.711215	8.952707	9.040928	10.489625	7.488151	7.811357	8.658194	7.330154	7.297956	8.576206	7.397417	6.449987	6.316439	7.169856	6.679165	5.697647	4.427789	4.468002	4.105886	3.573639	2.558559	0.330359	-0.642675	-2.217346	-1.933970	-1.194404	-0.193891	0.720066	1.758894	3.014350	2.887952	4.268348	4.548406	4.962224	5.331198	5.960871	6.830227	7.275447	7.872937	8.336243	7.898242	7.914452	8.116113	8.827704	9.738242	9.399592	9.155937	8.670764	10.737027	8.337339	9.731915	10.059324	11.010445	10.208917	8.833590	11.232250	10.953019	12.112212	10.772481	12.112212	10.953019	11.232250	8.833590	10.208917	11.010445	10.059324	9.731915	8.337339	10.737027	8.670764	9.155937	9.399592	9.738242	8.827704	8.116113	7.914452	7.898242	8.336243	7.872937	7.275447	6.830227	5.960871	5.331198	4.962224	4.548406	4.268348	2.887952	3.014350	1.758894	0.720066	-0.193891	-1.194404	-1.933970	-2.217346	-0.642675	0.330359	2.558559	3.573639	4.105886	4.468002	4.427789	5.697647	6.679165	7.169856	6.316439	6.449987	7.397417	8.576206	7.297956	7.330154	8.658194	7.811357	7.488151	10.489625	9.040928	8.952707	10.711215	11.284143	9.832608	
9.083692	11.836541	9.869425	8.740375	9.742759	9.259294	7.164694	8.393699	7.822299	6.878163	7.101317	8.456027	6.958517	6.087301	6.018545	5.549642	6.777431	5.259862	3.928898	3.976991	2.769383	2.467363	2.435956	0.651657	-0.968317	-1.629911	-2.217346	-1.235955	1.540619	3.071073	2.960338	4.435215	4.627469	5.451462	5.909029	6.342856	6.817689	7.767841	6.100592	8.176336	8.241684	7.581986	7.830995	7.998209	9.655630	10.161827	9.319031	9.537433	8.999869	9.449774	10.338241	7.615207	10.739985	11.262762	10.222151	11.305318	9.791736	10.973216	12.096302	10.396073	11.682088	10.396073	12.096302	10.973216	9.791736	11.305318	10.222151	11.262762	10.739985	7.615207	10.338241	9.449774	8.999869	9.537433	9.319031	10.161827	9.655630	7.998209	7.830995	7.581986	8.241684	8.176336	6.100592	7.767841	6.817689	6.342856	5.909029	5.451462	4.627469	4.435215	2.960338	3.071073	1.540619	-1.235955	-2.217346	-1.629911	-0.968317	0.651657	2.435956	2.467363	2.769383	3.976991	3.928898	5.259862	6.777431	5.549642	6.018545	6.087301	6.958517	8.456027	7.101317	6.878163	7.822299	8.393699	7.164694	9.259294	9.742759	8.740375	9.869425	11.836541	9.083692	
9.013058	11.804836	8.843181	8.050828	9.850546	8.143719	6.774387	9.012689	7.179257	6.349375	6.852845	8.392994	6.456554	5.661147	5.649131	6.527624	6.676238	4.553724	3.963772	3.624299	2.630037	-0.159261	0.435513	-0.304317	-1.221161	-0.968317	-0.642675	0.158734	2.992141	2.889850	3.530352	5.684834	5.268719	6.537796	6.732888	7.023159	6.952741	6.565067	6.457512	7.697983	7.831005	7.657556	8.812019	9.869418	8.772235	9.025538	9.109993	10.521387	9.024117	9.477177	9.802069	11.211748	11.393834	10.549593	9.571041	11.375818	9.320612	12.122581	10.977505	11.768180	10.920580	11.768180	10.977505	12.122581	9.320612	11.375818	9.571041	10.549593	11.393834	11.211748	9.802069	9.477177	9.024117	10.521387	9.109993	9.025538	8.772235	9.869418	8.812019	7.657556	7.831005	7.697983	6.457512	6.565067	6.952741	7.023159	6.732888	6.537796	5.268719	5.684834	3.530352	2.889850	2.992141	0.158734	-0.642675	-0.968317	-1.221161	-0.304317	0.435513	-0.159261	2.630037	3.624299	3.963772	4.553724	6.676238	6.527624	5.649131	5.661147	6.456554	8.392994	6.852845	6.349375	7.179257	9.012689	6.774387	8.143719	9.850546	8.050828	8.843181	11.804836	9.013058	
9.394939	10.420944	8.139886	8.023108	10.341669	6.871649	6.531510	8.687048	6.634180	6.036694	6.761963	8.227616	6.042187	5.228760	4.961932	5.264715	5.523445	4.849253	3.281954	3.308938	1.006506	-1.328223	-1.653804	-1.742249	-0.304317	0.651657	0.330359	1.690460	3.179541	3.681812	4.197885	4.891579	5.196092	5.619768	5.856324	6.208694	6.367365	6.461183	6.649567	7.618187	8.575386	9.660801	8.847490	8.232734	8.460950	9.647154	9.705210	9.217515	9.956659	7.439349	11.697153	10.448798	10.305906	10.076655	7.787064	10.434803	9.865348	10.616642	12.134446	11.359200	11.532335	11.359200	12.134446	10.616642	9.865348	10.434803	7.787064	10.076655	10.305906	10.448798	11.697153	7.439349	9.956659	9.217515	9.705210	9.647154	8.460950	8.232734	8.847490	9.660801	8.575386	7.618187	6.649567	6.461183	6.367365	6.208694	5.856324	5.619768	5.196092	4.891579	4.197885	3.681812	3.179541	1.690460	0.330359	0.651657	-0.304317	-1.742249	-1.653804	-1.328223	1.006506	3.308938	3.281954	4.849253	5.523445	5.264715	4.961932	5.228760	6.042187	8.227616	6.761963	6.036694	6.634180	8.687048	6.531510	6.871649	10.341669	8.023108	8.139886	10.420944	9.394939	
9.284204	9.866501	8.052288	8.181122	8.373379	6.379956	7.023167	7.796873	6.145981	5.704446	6.495833	8.014813	5.975266	5.166203	4.635369	4.320291	4.238552	3.254825	2.352213	2.043957	-0.615125	-1.498703	-1.644037	-1.653804	0.435513	2.435956	2.558559	1.977814	3.296079	3.912798	3.920065	4.193794	4.592673	5.114449	5.948754	6.544899	7.146107	7.830367	7.826275	9.279077	8.881149	8.737967	8.989624	8.770442	9.380863	10.316256	10.217359	10.396493	9.950543	11.519350	10.470024	10.556306	11.689005	11.547650	9.725601	12.061920	10.992288	11.484998	11.487692	11.026470	11.801068	11.026470	11.487692	11.484998	10.992288	12.061920	9.725601	11.547650	11.689005	10.556306	10.470024	11.519350	9.950543	10.396493	10.217359	10.316256	9.380863	8.770442	8.989624	8.737967	8.881149	9.279077	7.826275	7.830367	7.146107	6.544899	5.948754	5.114449	4.592673	4.193794	3.920065	3.912798	3.296079	1.977814	2.558559	2.435956	0.435513	-1.653804	-1.644037	-1.498703	-0.615125	2.043957	2.352213	3.254825	4.238552	4.320291	4.635369	5.166203	5.975266	8.014813	6.495833	5.704446	6.145981	7.796873	7.023167	6.379956	8.373379	8.181122	8.052288	9.866501	9.284204	
9.048773	8.822154	7.569520	8.811523	7.496445	5.795372	7.468034	7.093500	5.764231	5.374673	6.085104	7.662214	6.121644	5.370840	4.502041	4.283079	3.878878	2.700201	0.917475	0.140253	0.182562	-1.466954	-1.498703	-1.328223	-0.159261	2.467363	3.573639	4.085149	5.058749	5.160952	5.460739	5.487933	5.942623	6.504603	7.029673	7.836133	8.717690	8.787732	8.762120	8.638969	7.929196	9.188091	9.847797	10.450159	9.675297	9.665880	10.056788	10.935998	11.679887	10.518004	10.089344	12.070385	11.705138	10.487287	8.460911	11.363246	11.050175	11.551802	10.696901	11.837879	10.631414	11.837879	10.696901	11.551802	11.050175	11.363246	8.460911	10.487287	11.705138	12.070385	10.089344	10.518004	11.679887	10.935998	10.056788	9.665880	9.675297	10.450159	9.847797	9.188091	7.929196	8.638969	8.762120	8.787732	8.717690	7.836133	7.029673	6.504603	5.942623	5.487933	5.460739	5.160952	5.058749	4.085149	3.573639	2.467363	-0.159261	-1.328223	-1.498703	-1.466954	0.182562	0.140253	0.917475	2.700201	3.878878	4.283079	4.502041	5.370840	6.121644	7.662214	6.085104	5.374673	5.764231	7.093500	7.468034	5.795372	7.496445	8.811523	7.569520	8.822154	9.048773	
9.830665	8.230316	7.786729	9.955271	6.763189	5.597795	7.031368	6.881372	5.453880	5.158570	5.737455	7.017595	6.441765	5.315473	4.173560	4.037440	3.623351	1.579283	-0.594446	0.286130	-1.082219	0.182562	-0.615125	1.006506	2.630037	2.769383	4.105886	5.187098	5.724718	6.995252	7.409483	7.497412	8.006624	8.293969	8.419621	7.936253	7.824555	7.740074	8.793096	8.153758	9.038196	10.051151	10.079064	10.014932	9.717612	9.557211	11.153072	11.200184	10.464830	10.816801	11.943861	11.207239	10.742890	12.448041	7.620311	11.165578	12.156734	10.267974	11.932285	10.221519	12.069893	10.221519	11.932285	10.267974	12.156734	11.165578	7.620311	12.448041	10.742890	11.207239	11.943861	10.816801	10.464830	11.200184	11.153072	9.557211	9.717612	10.014932	10.079064	10.051151	9.038196	8.153758	8.793096	7.740074	7.824555	7.936253	8.419621	8.293969	8.006624	7.497412	7.409483	6.995252	5.724718	5.187098	4.105886	2.769383	2.630037	1.006506	-0.615125	0.182562	-1.082219	0.286130	-0.594446	1.579283	3.623351	4.037440	4.173560	5.315473	6.441765	7.017595	5.737455	5.158570	5.453880	6.881372	7.031368	5.597795	6.763189	9.955271	7.786729	8.230316	9.830665	
9.768438	8.163573	8.027055	9.583575	6.385525	5.445080	6.528344	6.770918	5.295769	5.003629	5.443271	6.464800	6.292102	5.236564	2.868054	2.332876	1.747802	0.858945	-1.161711	0.376932	0.286130	0.140253	2.043957	3.308938	3.624299	3.976991	4.468002	4.438544	4.294462	4.701320	5.105951	5.737168	6.241039	7.003788	7.579746	7.354004	7.543781	8.565892	8.819283	9.445198	10.152806	10.083579	9.614637	9.158709	8.933660	11.169908	10.262603	10.251098	10.980973	11.637777	10.640333	10.961053	10.106524	11.304004	9.816810	12.156411	10.525510	11.848603	9.952131	11.634437	9.951566	11.634437	9.952131	11.848603	10.525510	12.156411	9.816810	11.304004	10.106524	10.961053	10.640333	11.637777	10.980973	10.251098	10.262603	11.169908	8.933660	9.158709	9.614637	10.083579	10.152806	9.445198	8.819283	8.565892	7.543781	7.354004	7.579746	7.003788	6.241039	5.737168	5.105951	4.701320	4.294462	4.438544	4.468002	3.976991	3.624299	3.308938	2.043957	0.140253	0.286130	0.376932	-1.161711	0.858945	1.747802	2.332876	2.868054	5.236564	6.292102	6.464800	5.443271	5.003629	5.295769	6.770918	6.528344	5.445080	6.385525	9.583575	8.027055	8.163573	9.768438	
9.405316	7.847025	7.995951	8.938027	6.317827	5.387207	5.879620	6.849754	5.355171	4.973519	4.986691	5.004929	5.608948	4.830901	2.589223	1.219558	0.470787	-0.885407	-1.203215	-1.161711	-0.594446	0.917475	2.352213	3.281954	3.963772	3.928898	4.427789	4.613413	4.768949	4.971920	5.436473	5.955081	6.051977	6.663921	7.376887	7.980311	8.873527	9.717535	9.670117	9.044925	8.869597	9.251138	9.592589	10.517113	10.747029	10.019811	9.979014	11.371266	11.190460	9.998642	11.417421	12.458188	8.877888	11.762852	9.907950	10.670113	11.855574	10.191587	11.145499	9.110031	11.081909	9.110031	11.145499	10.191587	11.855574	10.670113	9.907950	11.762852	8.877888	12.458188	11.417421	9.998642	11.190460	11.371266	9.979014	10.019811	10.747029	10.517113	9.592589	9.251138	8.869597	9.044925	9.670117	9.717535	8.873527	7.980311	7.376887	6.663921	6.051977	5.955081	5.436473	4.971920	4.768949	4.613413	4.427789	3.928898	3.963772	3.281954	2.352213	0.917475	-0.594446	-1.161711	-1.203215	-0.885407	0.470787	1.219558	2.589223	4.830901	5.608948	5.004929	4.986691	4.973519	5.355171	6.849754	5.879620	5.387207	6.317827	8.938027	7.995951	7.847025	9.405316	
8.609559	7.236374	7.339350	7.829235	5.927227	5.194919	6.087244	7.018319	5.399388	4.809872	4.711697	4.661930	3.963057	4.039419	1.824291	0.718521	-1.023147	-1.232810	-0.885407	0.858945	1.579283	2.700201	3.254825	4.849253	4.553724	5.259862	5.697647	6.096165	6.319616	6.465369	6.864684	7.210464	7.512503	8.251964	8.417087	9.204591	8.741795	8.939866	8.566787	8.640520	9.390743	10.047735	10.792364	9.911361	9.979196	10.378623	11.707705	10.726176	10.048195	11.163445	11.003998	10.883515	9.906457	11.825493	10.735921	11.174823	9.409287	11.214136	9.468100	11.642521	9.552822	11.642521	9.468100	11.214136	9.409287	11.174823	10.735921	11.825493	9.906457	10.883515	11.003998	11.163445	10.048195	10.726176	11.707705	10.378623	9.979196	9.911361	10.792364	10.047735	9.390743	8.640520	8.566787	8.939866	8.741795	9.204591	8.417087	8.251964	7.512503	7.210464	6.864684	6.465369	6.319616	6.096165	5.697647	5.259862	4.553724	4.849253	3.254825	2.700201	1.579283	0.858945	-0.885407	-1.232810	-1.023147	0.718521	1.824291	4.039419	3.963057	4.661930	4.711697	4.809872	5.399388	7.018319	6.087244	5.194919	5.927227	7.829235	7.339350	7.236374	8.609559	
8.022238	6.907708	7.317771	7.967773	5.615510	4.916641	5.994656	7.477474	5.881190	5.047723	4.119178	4.050095	2.993262	3.526965	0.302356	0.323458	0.022763	-1.023147	0.470787	1.747802	3.623351	3.878878	4.238552	5.523445	6.676238	6.777431	6.679165	7.174536	7.447479	7.728316	8.296326	9.004984	8.996944	9.019820	8.517229	7.441358	8.460654	8.491301	9.220484	9.740775	10.665557	9.627608	9.506654	9.572334	10.865385	11.586987	10.157881	9.888632	11.289215	11.081324	10.866717	12.269361	11.946668	10.963151	11.074475	10.008899	12.192796	10.293848	12.234115	10.961905	12.415716	10.961905	12.234115	10.293848	12.192796	10.008899	11.074475	10.963151	11.946668	12.269361	10.866717	11.081324	11.289215	9.888632	10.157881	11.586987	10.865385	9.572334	9.506654	9.627608	10.665557	9.740775	9.220484	8.491301	8.460654	7.441358	8.517229	9.019820	8.996944	9.004984	8.296326	7.728316	7.447479	7.174536	6.679165	6.777431	6.676238	5.523445	4.238552	3.878878	3.623351	1.747802	0.470787	-1.023147	0.022763	0.323458	0.302356	3.526965	2.993262	4.050095	4.119178	5.047723	5.881190	7.477474	5.994656	4.916641	5.615510	7.967773	7.317771	6.907708	8.022238	
7.325755	6.348673	6.399505	7.423503	5.692952	4.738887	5.738285	6.664993	6.662730	5.158099	4.040531	2.871657	1.932881	2.155895	-0.890727	-1.083723	0.323458	0.718521	1.219558	2.332876	4.037440	4.283079	4.320291	5.264715	6.527624	5.549642	7.169856	7.133984	7.557504	7.662708	7.348441	7.043045	7.974530	8.326285	7.485246	8.112224	8.833621	10.151209	10.204696	9.544956	9.076985	9.137115	10.175454	11.710501	10.298483	10.116099	10.341996	12.363204	11.326841	10.694132	12.552957	12.066016	11.815385	12.983371	10.113314	10.754597	11.086662	11.718297	11.215824	11.609748	9.893558	11.609748	11.215824	11.718297	11.086662	10.754597	10.113314	12.983371	11.815385	12.066016	12.552957	10.694132	11.326841	12.363204	10.341996	10.116099	10.298483	11.710501	10.175454	9.137115	9.076985	9.544956	10.204696	10.151209	8.833621	8.112224	7.485246	8.326285	7.974530	7.043045	7.348441	7.662708	7.557504	7.133984	7.169856	5.549642	6.527624	5.264715	4.320291	4.283079	4.037440	2.332876	1.219558	0.718521	0.323458	-1.083723	-0.890727	2.155895	1.932881	2.871657	4.040531	5.158099	6.662730	6.664993	5.738285	4.738887	5.692952	7.423503	6.399505	6.348673	7.325755	
6.948920	5.642732	5.719584	7.777558	5.477941	4.949682	5.740205	6.587598	5.616352	4.937857	3.648282	2.799092	1.023598	1.242051	-0.711266	-0.890727	0.302356	1.824291	2.589223	2.868054	4.173560	4.502041	4.635369	4.961932	5.649131	6.018545	6.316439	6.460794	6.725713	6.375273	6.671916	7.155659	8.211460	8.113852	8.782767	9.661117	9.693434	8.687076	8.728301	8.792767	9.804264	10.855150	11.101757	9.972943	9.311676	11.039993	12.116123	10.956143	11.791165	11.885528	10.769348	12.640618	12.241583	11.036114	12.551925	9.992804	11.864023	11.628381	11.461971	10.767593	10.861362	10.767593	11.461971	11.628381	11.864023	9.992804	12.551925	11.036114	12.241583	12.640618	10.769348	11.885528	11.791165	10.956143	12.116123	11.039993	9.311676	9.972943	11.101757	10.855150	9.804264	8.792767	8.728301	8.687076	9.693434	9.661117	8.782767	8.113852	8.211460	7.155659	6.671916	6.375273	6.725713	6.460794	6.316439	6.018545	5.649131	4.961932	4.635369	4.502041	4.173560	2.868054	2.589223	1.824291	0.302356	-0.890727	-0.711266	1.242051	1.023598	2.799092	3.648282	4.937857	5.616352	6.587598	5.740205	4.949682	5.477941	7.777558	5.719584	5.642732	6.948920	
6.500311	5.380301	5.533372	7.571190	5.593410	5.162019	5.429694	5.185318	4.113337	4.980614	2.982567	1.451943	0.040476	1.002550	1.242051	2.155895	3.526965	4.039419	4.830901	5.236564	5.315473	5.370840	5.166203	5.228760	5.661147	6.087301	6.449987	6.814694	7.155879	7.521760	8.290063	8.802141	9.153919	9.677887	9.471422	9.122495	8.424007	8.405454	9.566603	10.396508	11.120464	10.124511	8.811577	10.019237	11.711260	10.822675	10.305843	11.745916	11.612866	10.085599	11.519603	11.055088	11.390965	13.148409	11.223686	11.188044	11.030183	11.661672	11.783971	11.167460	11.410947	11.167460	11.783971	11.661672	11.030183	11.188044	11.223686	13.148409	11.390965	11.055088	11.519603	10.085599	11.612866	11.745916	10.305843	10.822675	11.711260	10.019237	8.811577	10.124511	11.120464	10.396508	9.566603	8.405454	8.424007	9.122495	9.471422	9.677887	9.153919	8.802141	8.290063	7.521760	7.155879	6.814694	6.449987	6.087301	5.661147	5.228760	5.166203	5.370840	5.315473	5.236564	4.830901	4.039419	3.526965	2.155895	1.242051	1.002550	0.040476	1.451943	2.982567	4.980614	4.113337	5.185318	5.429694	5.162019	5.593410	7.571190	5.533372	5.380301	6.500311	
6.373771	5.165472	5.520966	7.687456	5.962867	5.658335	5.340602	4.981038	4.563844	3.365766	1.287997	0.014035	-1.596127	0.040476	1.023598	1.932881	2.993262	3.963057	5.608948	6.292102	6.441765	6.121644	5.975266	6.042187	6.456554	6.958517	7.397417	7.817203	8.522878	9.538255	9.453620	9.420902	9.292973	8.439277	8.979708	8.368413	9.516087	10.241653	11.062919	9.922186	8.919970	9.935562	10.552825	11.728904	9.103916	10.583523	11.931510	11.065174	10.840563	12.440398	11.407712	11.102245	12.719547	11.355360	12.252654	12.104706	11.210106	11.555886	10.885876	12.015859	11.196086	12.015859	10.885876	11.555886	11.210106	12.104706	12.252654	11.355360	12.719547	11.102245	11.407712	12.440398	10.840563	11.065174	11.931510	10.583523	9.103916	11.728904	10.552825	9.935562	8.919970	9.922186	11.062919	10.241653	9.516087	8.368413	8.979708	8.439277	9.292973	9.420902	9.453620	9.538255	8.522878	7.817203	7.397417	6.958517	6.456554	6.042187	5.975266	6.121644	6.441765	6.292102	5.608948	3.963057	2.993262	1.932881	1.023598	0.040476	-1.596127	0.014035	1.287997	3.365766	4.563844	4.981038	5.340602	5.658335	5.962867	7.687456	5.520966	5.165472	6.373771	
6.262248	4.928738	5.470081	7.313022	6.854515	5.808098	3.991707	4.501904	3.395854	2.533078	0.449762	0.964815	0.014035	1.451943	2.799092	2.871657	4.050095	4.661930	5.004929	6.464800	7.017595	7.662214	8.014813	8.227616	8.392994	8.456027	8.576206	8.349914	7.682376	7.270113	8.049283	7.672250	8.136910	8.921591	9.422573	10.195077	10.883715	9.618615	9.330651	9.383376	10.062736	11.583197	10.155240	9.569875	10.275219	11.957732	10.886414	11.558111	12.949540	11.215798	11.718685	13.474806	11.380482	12.501898	12.197109	11.842346	12.579031	11.241275	11.952655	11.131304	12.220658	11.131304	11.952655	11.241275	12.579031	11.842346	12.197109	12.501898	11.380482	13.474806	11.718685	11.215798	12.949540	11.558111	10.886414	11.957732	10.275219	9.569875	10.155240	11.583197	10.062736	9.383376	9.330651	9.618615	10.883715	10.195077	9.422573	8.921591	8.136910	7.672250	8.049283	7.270113	7.682376	8.349914	8.576206	8.456027	8.392994	8.227616	8.014813	7.662214	7.017595	6.464800	5.004929	4.661930	4.050095	2.871657	2.799092	1.451943	0.014035	0.964815	0.449762	2.533078	3.395854	4.501904	3.991707	5.808098	6.854515	7.313022	5.470081	4.928738	6.262248	
6.138594	4.394506	5.449442	7.111640	6.352340	5.834143	3.019243	3.948487	1.806015	0.114132	-0.682199	0.449762	1.287997	2.982567	3.648282	4.040531	4.119178	4.711697	4.986691	5.443271	5.737455	6.085104	6.495833	6.761963	6.852845	7.101317	7.297956	6.737932	7.056884	8.033709	8.266537	8.253338	9.519143	10.135007	10.478854	9.657709	8.558938	8.864607	10.467156	11.783209	10.106025	9.945331	10.145810	11.899987	11.780290	10.845206	11.586883	12.491952	11.223231	11.738607	12.848087	12.155155	12.737000	12.664115	12.080937	12.900308	11.712865	12.971417	11.291189	11.777230	10.179051	11.777230	11.291189	12.971417	11.712865	12.900308	12.080937	12.664115	12.737000	12.155155	12.848087	11.738607	11.223231	12.491952	11.586883	10.845206	11.780290	11.899987	10.145810	9.945331	10.106025	11.783209	10.467156	8.864607	8.558938	9.657709	10.478854	10.135007	9.519143	8.253338	8.266537	8.033709	7.056884	6.737932	7.297956	7.101317	6.852845	6.761963	6.495833	6.085104	5.737455	5.443271	4.986691	4.711697	4.119178	4.040531	3.648282	2.982567	1.287997	0.449762	-0.682199	0.114132	1.806015	3.948487	3.019243	5.834143	6.352340	7.111640	5.449442	4.394506	6.138594	
