Event based TLM
Project: PathLossCheck
Fri Dec 05 20:42:15 2008


2.670094	-0.563498	1.813892	-0.001629	-1.579304	-0.698740	-0.191531	1.855118	1.186213	1.001164	-1.286643	-3.403363	-3.707328	-1.929040	-0.851628	-2.664551	-3.463041	-3.197299	-3.203446	-3.877249	-5.900897	-6.823745	-7.604830	-7.555745	-6.511668	-4.547564	-3.043535	-5.128482	-2.805436	-2.549809	-1.737321	-2.601134	-0.654745	-0.114761	0.201770	-3.161906	0.608803	0.241411	-2.689747	0.524203	2.849456	-0.749825	2.495605	2.710193	-1.813150	4.518686	0.073250	0.277978	4.776588	-1.067586	4.923473	0.382793	1.299704	2.413461	0.440329	5.546439	0.895277	5.975172	0.877283	5.734584	1.827587	5.734584	0.877283	5.975172	0.895277	5.546439	0.440329	2.413461	1.299704	0.382793	4.923473	-1.067586	4.776588	0.277978	0.073250	4.518686	-1.813150	2.710193	2.495605	-0.749825	2.849456	0.524203	-2.689747	0.241411	0.608803	-3.161906	0.201770	-0.114761	-0.654745	-2.601134	-1.737321	-2.549809	-2.805436	-5.128482	-3.043535	-4.547564	-6.511668	-7.555745	-7.604830	-6.823745	-5.900897	-3.877249	-3.203446	-3.197299	-3.463041	-2.664551	-0.851628	-1.929040	-3.707328	-3.403363	-1.286643	1.001164	1.186213	1.855118	-0.191531	-0.698740	-1.579304	-0.001629	1.813892	-0.563498	2.670094	
2.031797	-1.034253	1.569714	2.295534	2.901977	2.068218	2.380524	0.083196	-0.827426	-0.769274	-0.567591	-1.445731	-2.679436	-3.320809	-0.914762	-0.482873	-2.011717	-2.870274	-3.709990	-2.534469	-4.498834	-6.203310	-7.555745	-8.479641	-8.025117	-5.901140	-4.187638	-4.104211	-2.371123	-1.972898	-3.585908	-1.089241	-0.987836	-1.245973	-1.488267	-3.384391	0.715854	-1.145428	-0.648324	1.014968	0.102162	-0.608863	2.489707	2.014556	-0.611504	3.741789	1.336991	-0.737913	4.217535	-1.413211	3.978378	0.701660	1.127571	2.949033	0.202408	5.498204	0.537239	5.194626	1.376886	5.278724	1.769530	5.278724	1.376886	5.194626	0.537239	5.498204	0.202408	2.949033	1.127571	0.701660	3.978378	-1.413211	4.217535	-0.737913	1.336991	3.741789	-0.611504	2.014556	2.489707	-0.608863	0.102162	1.014968	-0.648324	-1.145428	0.715854	-3.384391	-1.488267	-1.245973	-0.987836	-1.089241	-3.585908	-1.972898	-2.371123	-4.104211	-4.187638	-5.901140	-8.025117	-8.479641	-7.555745	-6.203310	-4.498834	-2.534469	-3.709990	-2.870274	-2.011717	-0.482873	-0.914762	-3.320809	-2.679436	-1.445731	-0.567591	-0.769274	-0.827426	0.083196	2.380524	2.068218	2.901977	2.295534	1.569714	-1.034253	2.031797	
3.407582	2.778205	2.372450	2.471198	2.362691	1.396413	-0.571879	0.900988	-0.499375	-1.070676	-2.928642	-1.176926	1.443061	0.375742	-0.049893	0.149559	-2.254182	-4.123052	-4.994289	-5.334249	-3.434197	-4.497876	-6.511668	-8.025117	-8.255462	-7.537797	-5.978255	-4.280797	-3.297032	-4.353251	-5.076771	-1.283279	-1.315372	-0.723559	-3.456323	0.031752	0.932674	-1.292551	-1.725866	1.459182	0.031564	-1.712404	3.164488	0.126398	0.040688	3.305737	-0.369207	2.010469	4.356134	0.148758	3.725392	1.096486	2.104798	2.591354	0.845556	5.184813	1.591092	5.535037	2.035149	5.725558	1.314340	5.725558	2.035149	5.535037	1.591092	5.184813	0.845556	2.591354	2.104798	1.096486	3.725392	0.148758	4.356134	2.010469	-0.369207	3.305737	0.040688	0.126398	3.164488	-1.712404	0.031564	1.459182	-1.725866	-1.292551	0.932674	0.031752	-3.456323	-0.723559	-1.315372	-1.283279	-5.076771	-4.353251	-3.297032	-4.280797	-5.978255	-7.537797	-8.255462	-8.025117	-6.511668	-4.497876	-3.434197	-5.334249	-4.994289	-4.123052	-2.254182	0.149559	-0.049893	0.375742	1.443061	-1.176926	-2.928642	-1.070676	-0.499375	0.900988	-0.571879	1.396413	2.362691	2.471198	2.372450	2.778205	3.407582	
3.287710	0.656158	1.929787	-0.292418	-1.000720	1.878547	-0.046070	-1.640325	-2.358493	1.848500	1.702011	2.379898	0.454018	-0.864437	-2.721893	-3.423724	-1.989191	-0.510823	-3.016005	-2.848967	-2.264760	-3.018442	-4.547564	-5.901140	-7.537797	-7.427134	-7.594190	-6.346868	-4.245958	-3.644910	-5.601113	-2.735159	-2.703228	-1.281284	-3.988892	-1.272195	0.347359	-2.429683	-2.390968	2.169403	0.375034	-1.907117	2.156172	-0.091805	-1.362182	4.244398	-1.232577	0.005186	3.962991	-1.679928	4.535107	1.103971	2.052336	2.975191	1.255483	5.187646	0.398363	5.490321	0.903074	5.343247	1.085318	5.343247	0.903074	5.490321	0.398363	5.187646	1.255483	2.975191	2.052336	1.103971	4.535107	-1.679928	3.962991	0.005186	-1.232577	4.244398	-1.362182	-0.091805	2.156172	-1.907117	0.375034	2.169403	-2.390968	-2.429683	0.347359	-1.272195	-3.988892	-1.281284	-2.703228	-2.735159	-5.601113	-3.644910	-4.245958	-6.346868	-7.594190	-7.427134	-7.537797	-5.901140	-4.547564	-3.018442	-2.264760	-2.848967	-3.016005	-0.510823	-1.989191	-3.423724	-2.721893	-0.864437	0.454018	2.379898	1.702011	1.848500	-2.358493	-1.640325	-0.046070	1.878547	-1.000720	-0.292418	1.929787	0.656158	3.287710	
1.462550	-0.866292	1.090037	1.170015	1.578063	2.682739	1.253596	2.285006	3.140655	0.750841	1.201966	-1.931792	-2.180045	-2.007057	-0.261558	-2.556386	-2.229195	-1.922670	-1.624333	-2.034153	-3.436754	-3.294186	-3.043535	-4.187638	-5.978255	-7.594190	-7.797097	-7.900009	-5.885825	-4.780963	-3.548013	-2.860701	-3.735756	-3.516250	-2.920184	-1.105556	-1.725908	-1.600843	-2.700960	1.980468	-0.913647	-1.470283	2.514019	-0.423175	-1.321591	3.077303	0.025539	-0.593508	3.492055	-1.616952	5.015587	1.076373	1.603220	4.166501	1.269657	4.745529	0.349139	4.836450	0.652409	5.067793	1.669287	5.067793	0.652409	4.836450	0.349139	4.745529	1.269657	4.166501	1.603220	1.076373	5.015587	-1.616952	3.492055	-0.593508	0.025539	3.077303	-1.321591	-0.423175	2.514019	-1.470283	-0.913647	1.980468	-2.700960	-1.600843	-1.725908	-1.105556	-2.920184	-3.516250	-3.735756	-2.860701	-3.548013	-4.780963	-5.885825	-7.900009	-7.797097	-7.594190	-5.978255	-4.187638	-3.043535	-3.294186	-3.436754	-2.034153	-1.624333	-1.922670	-2.229195	-2.556386	-0.261558	-2.007057	-2.180045	-1.931792	1.201966	0.750841	3.140655	2.285006	1.253596	2.682739	1.578063	1.170015	1.090037	-0.866292	1.462550	
2.579028	2.546524	4.206456	1.623779	2.708930	2.357642	2.318193	1.701298	-0.214665	-0.384111	-1.639355	-0.333177	-1.849396	-2.747038	-1.178897	-0.243202	0.372977	0.213134	-0.616331	-2.191831	-3.460524	-4.919446	-5.128482	-4.104211	-4.280797	-6.346868	-7.900009	-8.249727	-7.189027	-6.070689	-4.714166	-3.162311	-4.338332	-4.712702	-1.915746	-1.403481	-2.091403	-3.251797	0.112866	0.605468	-2.457024	-0.304637	2.735665	-1.912024	0.296725	2.659577	-1.201676	2.108033	2.274545	-0.875899	3.972950	-0.612656	2.505028	3.125258	1.874951	5.043717	0.680392	5.238857	0.957827	5.453019	0.438434	5.453019	0.957827	5.238857	0.680392	5.043717	1.874951	3.125258	2.505028	-0.612656	3.972950	-0.875899	2.274545	2.108033	-1.201676	2.659577	0.296725	-1.912024	2.735665	-0.304637	-2.457024	0.605468	0.112866	-3.251797	-2.091403	-1.403481	-1.915746	-4.712702	-4.338332	-3.162311	-4.714166	-6.070689	-7.189027	-8.249727	-7.900009	-6.346868	-4.280797	-4.104211	-5.128482	-4.919446	-3.460524	-2.191831	-0.616331	0.213134	0.372977	-0.243202	-1.178897	-2.747038	-1.849396	-0.333177	-1.639355	-0.384111	-0.214665	1.701298	2.318193	2.357642	2.708930	1.623779	4.206456	2.546524	2.579028	
3.143833	2.054296	4.290376	1.245731	1.008471	1.050082	-0.595818	0.042009	-0.915514	1.989594	0.439279	0.145229	1.255044	1.559884	1.162729	1.245111	-0.951566	-2.543217	-3.204336	-2.828591	-1.404726	-2.030942	-2.805436	-2.371123	-3.297032	-4.245958	-5.885825	-7.189027	-7.436615	-7.313756	-6.462510	-4.392973	-3.985720	-5.214274	-2.142000	-2.706654	-1.565656	-4.152288	0.501950	-0.378216	-2.653611	-1.363149	1.333703	-2.170443	-0.424359	3.494316	-1.802087	0.632509	2.533250	-2.533432	4.201965	-1.732929	2.055663	2.218693	0.375284	4.886172	-0.675778	4.779620	0.239294	4.703306	1.097540	4.703306	0.239294	4.779620	-0.675778	4.886172	0.375284	2.218693	2.055663	-1.732929	4.201965	-2.533432	2.533250	0.632509	-1.802087	3.494316	-0.424359	-2.170443	1.333703	-1.363149	-2.653611	-0.378216	0.501950	-4.152288	-1.565656	-2.706654	-2.142000	-5.214274	-3.985720	-4.392973	-6.462510	-7.313756	-7.436615	-7.189027	-5.885825	-4.245958	-3.297032	-2.371123	-2.805436	-2.030942	-1.404726	-2.828591	-3.204336	-2.543217	-0.951566	1.245111	1.162729	1.559884	1.255044	0.145229	0.439279	1.989594	-0.915514	0.042009	-0.595818	1.050082	1.008471	1.245731	4.290376	2.054296	3.143833	
1.876881	-1.922578	0.728207	1.112126	-0.680232	1.934033	1.314414	1.990339	2.215918	2.965334	0.510373	0.190461	1.996445	-0.698816	-1.058497	-2.961565	-3.156153	-0.569840	-1.866594	-3.258930	-2.286893	-0.976511	-2.549809	-1.972898	-4.353251	-3.644910	-4.780963	-6.070689	-7.313756	-8.254814	-7.657941	-6.113671	-4.348633	-4.095258	-2.001110	-3.942885	-3.556372	-3.051375	0.316439	-1.308700	-1.559143	-0.940045	0.671192	-1.432604	0.059688	1.953331	-1.122353	1.212934	2.135268	-1.788694	4.052230	-0.638786	1.852021	2.569610	0.079296	4.223668	-0.477292	4.896088	0.428000	5.152634	2.880465	5.152634	0.428000	4.896088	-0.477292	4.223668	0.079296	2.569610	1.852021	-0.638786	4.052230	-1.788694	2.135268	1.212934	-1.122353	1.953331	0.059688	-1.432604	0.671192	-0.940045	-1.559143	-1.308700	0.316439	-3.051375	-3.556372	-3.942885	-2.001110	-4.095258	-4.348633	-6.113671	-7.657941	-8.254814	-7.313756	-6.070689	-4.780963	-3.644910	-4.353251	-1.972898	-2.549809	-0.976511	-2.286893	-3.258930	-1.866594	-0.569840	-3.156153	-2.961565	-1.058497	-0.698816	1.996445	0.190461	0.510373	2.965334	2.215918	1.990339	1.314414	1.934033	-0.680232	1.112126	0.728207	-1.922578	1.876881	
3.609989	2.398926	3.676282	4.331015	4.129708	4.689971	3.369753	1.379322	2.401047	1.828293	0.756005	0.281760	-0.773873	-1.324871	-1.066483	-0.209472	-1.491131	-1.575499	0.409044	0.252280	0.817391	0.234756	-1.737321	-3.585908	-5.076771	-5.601113	-3.548013	-4.714166	-6.462510	-7.657941	-8.453476	-7.303055	-6.403618	-4.874804	-3.690045	-4.430341	-4.900972	-1.307181	-0.803525	-2.586337	-1.918891	0.941345	0.120375	-3.487072	1.130678	1.415771	-2.680125	2.749368	0.125943	-0.723056	3.077912	-1.337339	2.435773	2.279966	1.229463	4.954294	0.936393	5.028014	1.037173	4.984269	2.850128	4.984269	1.037173	5.028014	0.936393	4.954294	1.229463	2.279966	2.435773	-1.337339	3.077912	-0.723056	0.125943	2.749368	-2.680125	1.415771	1.130678	-3.487072	0.120375	0.941345	-1.918891	-2.586337	-0.803525	-1.307181	-4.900972	-4.430341	-3.690045	-4.874804	-6.403618	-7.303055	-8.453476	-7.657941	-6.462510	-4.714166	-3.548013	-5.601113	-5.076771	-3.585908	-1.737321	0.234756	0.817391	0.252280	0.409044	-1.575499	-1.491131	-0.209472	-1.066483	-1.324871	-0.773873	0.281760	0.756005	1.828293	2.401047	1.379322	3.369753	4.689971	4.129708	4.331015	3.676282	2.398926	3.609989	
3.592367	0.326894	3.568609	0.888286	-0.809795	1.071923	-0.325843	0.665087	0.319364	0.822305	-0.264847	-0.498171	1.094299	1.947309	2.060964	2.032247	1.009144	1.082600	0.797143	-0.643009	-2.454940	-2.842270	-2.601134	-1.089241	-1.283279	-2.735159	-2.860701	-3.162311	-4.392973	-6.113671	-7.303055	-7.353089	-7.398218	-6.670910	-4.418640	-4.003674	-5.392042	-2.632342	-2.583114	-3.119385	-3.566346	-0.118959	-0.461369	-3.787145	1.096586	1.375653	-2.823888	2.096785	0.534424	-2.347953	3.919812	-1.566967	1.949639	1.368014	-0.017947	4.078712	-0.302651	4.254573	0.261493	4.409543	0.249198	4.409543	0.261493	4.254573	-0.302651	4.078712	-0.017947	1.368014	1.949639	-1.566967	3.919812	-2.347953	0.534424	2.096785	-2.823888	1.375653	1.096586	-3.787145	-0.461369	-0.118959	-3.566346	-3.119385	-2.583114	-2.632342	-5.392042	-4.003674	-4.418640	-6.670910	-7.398218	-7.353089	-7.303055	-6.113671	-4.392973	-3.162311	-2.860701	-2.735159	-1.283279	-1.089241	-2.601134	-2.842270	-2.454940	-0.643009	0.797143	1.082600	1.009144	2.032247	2.060964	1.947309	1.094299	-0.498171	-0.264847	0.822305	0.319364	0.665087	-0.325843	1.071923	-0.809795	0.888286	3.568609	0.326894	3.592367	
3.376251	-0.986455	0.298752	1.575170	0.305482	0.585519	1.291946	2.276835	2.905631	2.881458	3.766505	3.065342	3.324441	2.160316	1.205410	0.392758	0.535559	-0.852021	-2.673706	-3.332083	-2.349837	-0.184625	-0.654745	-0.987836	-1.315372	-2.703228	-3.735756	-4.338332	-3.985720	-4.348633	-6.403618	-7.398218	-8.019484	-7.793333	-5.983634	-5.052236	-4.115847	-3.051891	-4.529776	-3.179104	-3.271741	-0.489518	-2.102637	-2.448387	0.407623	-1.029211	-2.402796	2.494519	0.171396	-2.363544	3.066694	-0.641981	1.790386	1.282789	0.230184	4.091829	0.119993	4.657728	0.012140	5.192769	-0.173624	5.192769	0.012140	4.657728	0.119993	4.091829	0.230184	1.282789	1.790386	-0.641981	3.066694	-2.363544	0.171396	2.494519	-2.402796	-1.029211	0.407623	-2.448387	-2.102637	-0.489518	-3.271741	-3.179104	-4.529776	-3.051891	-4.115847	-5.052236	-5.983634	-7.793333	-8.019484	-7.398218	-6.403618	-4.348633	-3.985720	-4.338332	-3.735756	-2.703228	-1.315372	-0.987836	-0.654745	-0.184625	-2.349837	-3.332083	-2.673706	-0.852021	0.535559	0.392758	1.205410	2.160316	3.324441	3.065342	3.766505	2.881458	2.905631	2.276835	1.291946	0.585519	0.305482	1.575170	0.298752	-0.986455	3.376251	
4.645740	3.125208	5.602728	4.437032	2.966105	4.346790	4.599506	3.227653	0.561575	1.719586	0.992594	0.107911	-0.797273	-1.148921	-1.120144	-1.359781	-1.059251	-1.428402	-0.047858	0.341551	-0.038140	-0.347901	-0.114761	-1.245973	-0.723559	-1.281284	-3.516250	-4.712702	-5.214274	-4.095258	-4.874804	-6.670910	-7.793333	-8.151298	-7.577796	-5.809905	-4.825052	-2.476603	-4.880933	-4.836415	-0.421663	-0.714695	-3.433201	-1.714250	0.588318	-1.889668	-2.274663	1.712862	-1.297236	-0.500037	2.691499	-1.192921	3.023996	0.647617	1.214830	4.438225	0.488494	3.826914	1.270034	4.206342	0.878675	4.206342	1.270034	3.826914	0.488494	4.438225	1.214830	0.647617	3.023996	-1.192921	2.691499	-0.500037	-1.297236	1.712862	-2.274663	-1.889668	0.588318	-1.714250	-3.433201	-0.714695	-0.421663	-4.836415	-4.880933	-2.476603	-4.825052	-5.809905	-7.577796	-8.151298	-7.793333	-6.670910	-4.874804	-4.095258	-5.214274	-4.712702	-3.516250	-1.281284	-0.723559	-1.245973	-0.114761	-0.347901	-0.038140	0.341551	-0.047858	-1.428402	-1.059251	-1.359781	-1.120144	-1.148921	-0.797273	0.107911	0.992594	1.719586	0.561575	3.227653	4.599506	4.346790	2.966105	4.437032	5.602728	3.125208	4.645740	
3.653594	0.242943	2.211620	0.723085	-0.404482	0.696319	-0.345274	-0.751979	-0.532863	1.783620	-0.063425	0.521400	1.504612	0.071781	0.498906	2.515247	2.671180	2.517513	2.068233	1.506758	0.739369	-0.370950	0.201770	-1.488267	-3.456323	-3.988892	-2.920184	-1.915746	-2.142000	-2.001110	-3.690045	-4.418640	-5.983634	-7.577796	-7.419625	-7.686506	-6.476247	-4.682816	-4.596684	-5.418120	-1.443306	-2.402324	-3.285088	-2.852245	1.493626	-1.553550	-3.310463	1.037817	-1.061861	-1.555924	3.344619	-2.411146	2.600808	0.588607	-0.004530	3.375449	-0.372854	3.840837	-0.879502	4.510881	-1.090353	4.510881	-0.879502	3.840837	-0.372854	3.375449	-0.004530	0.588607	2.600808	-2.411146	3.344619	-1.555924	-1.061861	1.037817	-3.310463	-1.553550	1.493626	-2.852245	-3.285088	-2.402324	-1.443306	-5.418120	-4.596684	-4.682816	-6.476247	-7.686506	-7.419625	-7.577796	-5.983634	-4.418640	-3.690045	-2.001110	-2.142000	-1.915746	-2.920184	-3.988892	-3.456323	-1.488267	0.201770	-0.370950	0.739369	1.506758	2.068233	2.517513	2.671180	2.515247	0.498906	0.071781	1.504612	0.521400	-0.063425	1.783620	-0.532863	-0.751979	-0.345274	0.696319	-0.404482	0.723085	2.211620	0.242943	3.653594	
2.380887	-0.342383	2.092479	2.252384	1.420550	2.977720	2.728878	1.841068	2.087300	3.470108	3.039852	4.376714	3.422213	2.057389	0.949787	2.534584	0.294181	0.043692	0.231341	-1.465313	-0.761337	-2.112436	-3.161906	-3.384391	0.031752	-1.272195	-1.105556	-1.403481	-2.706654	-3.942885	-4.430341	-4.003674	-5.052236	-5.809905	-7.686506	-8.222308	-8.098564	-5.954821	-4.765692	-3.913215	-3.285705	-4.041185	-2.115549	-2.334005	-0.625273	-2.502790	-2.100934	2.228257	-1.783011	-1.374765	2.245637	-1.142679	3.237738	0.124455	0.776399	3.692480	0.681178	4.535586	-0.709038	4.426216	-2.402006	4.426216	-0.709038	4.535586	0.681178	3.692480	0.776399	0.124455	3.237738	-1.142679	2.245637	-1.374765	-1.783011	2.228257	-2.100934	-2.502790	-0.625273	-2.334005	-2.115549	-4.041185	-3.285705	-3.913215	-4.765692	-5.954821	-8.098564	-8.222308	-7.686506	-5.809905	-5.052236	-4.003674	-4.430341	-3.942885	-2.706654	-1.403481	-1.105556	-1.272195	0.031752	-3.384391	-3.161906	-2.112436	-0.761337	-1.465313	0.231341	0.043692	0.294181	2.534584	0.949787	2.057389	3.422213	4.376714	3.039852	3.470108	2.087300	1.841068	2.728878	2.977720	1.420550	2.252384	2.092479	-0.342383	2.380887	
4.705419	6.310499	4.819710	4.303340	5.389446	5.408865	2.250421	3.750022	1.506055	0.253505	0.296114	-0.540133	0.397385	-0.948051	-0.713856	-0.906256	-2.361043	-2.057199	-1.107481	-1.669631	-2.250206	0.917586	0.608803	0.715854	0.932674	0.347359	-1.725908	-2.091403	-1.565656	-3.556372	-4.900972	-5.392042	-4.115847	-4.825052	-6.476247	-8.098564	-8.275838	-7.069317	-6.428165	-5.176789	-4.193616	-5.023775	-3.954730	-1.804329	-1.044576	-3.770178	0.152815	1.043698	-3.260898	0.384790	1.965090	-2.241384	2.728741	-0.865374	0.911538	2.546778	-0.121082	3.306030	-0.645132	3.815591	-1.442339	3.815591	-0.645132	3.306030	-0.121082	2.546778	0.911538	-0.865374	2.728741	-2.241384	1.965090	0.384790	-3.260898	1.043698	0.152815	-3.770178	-1.044576	-1.804329	-3.954730	-5.023775	-4.193616	-5.176789	-6.428165	-7.069317	-8.275838	-8.098564	-6.476247	-4.825052	-4.115847	-5.392042	-4.900972	-3.556372	-1.565656	-2.091403	-1.725908	0.347359	0.932674	0.715854	0.608803	0.917586	-2.250206	-1.669631	-1.107481	-2.057199	-2.361043	-0.906256	-0.713856	-0.948051	0.397385	-0.540133	0.296114	0.253505	1.506055	3.750022	2.250421	5.408865	5.389446	4.303340	4.819710	6.310499	4.705419	
2.585673	-0.498720	2.120194	1.062273	-0.353195	0.768311	-0.854925	-0.482064	-0.316734	0.447804	-0.166704	-0.589022	0.505303	1.399109	1.512437	1.526416	2.958578	1.874101	4.081001	2.594518	2.140276	1.628071	0.241411	-1.145428	-1.292551	-2.429683	-1.600843	-3.251797	-4.152288	-3.051375	-1.307181	-2.632342	-3.051891	-2.476603	-4.682816	-5.954821	-7.069317	-7.547765	-7.220422	-6.857922	-4.490819	-5.000143	-5.172483	-1.433946	-2.460800	-4.054499	-1.314047	0.138089	-3.426101	-0.519117	1.661035	-2.915379	1.953499	-0.964501	-0.358898	2.953228	-1.171322	3.901635	-1.583175	5.089475	-1.229110	5.089475	-1.583175	3.901635	-1.171322	2.953228	-0.358898	-0.964501	1.953499	-2.915379	1.661035	-0.519117	-3.426101	0.138089	-1.314047	-4.054499	-2.460800	-1.433946	-5.172483	-5.000143	-4.490819	-6.857922	-7.220422	-7.547765	-7.069317	-5.954821	-4.682816	-2.476603	-3.051891	-2.632342	-1.307181	-3.051375	-4.152288	-3.251797	-1.600843	-2.429683	-1.292551	-1.145428	0.241411	1.628071	2.140276	2.594518	4.081001	1.874101	2.958578	1.526416	1.512437	1.399109	0.505303	-0.589022	-0.166704	0.447804	-0.316734	-0.482064	-0.854925	0.768311	-0.353195	1.062273	2.120194	-0.498720	2.585673	
3.906225	3.372044	3.440468	3.999465	5.328304	3.611789	5.335313	3.403584	3.663365	5.041893	4.736030	3.866482	4.155304	4.134418	2.397326	1.973331	0.668044	0.069301	-1.585320	-1.564539	-1.569994	-2.039737	-2.689747	-0.648324	-1.725866	-2.390968	-2.700960	0.112866	0.501950	0.316439	-0.803525	-2.583114	-4.529776	-4.880933	-4.596684	-4.765692	-6.428165	-7.220422	-8.586210	-8.146757	-6.699698	-5.265842	-4.129322	-2.275333	-4.410401	-2.716253	-1.234374	-1.045126	-1.764960	-0.247559	-0.092391	-2.166663	3.306169	-0.560922	0.217101	2.462343	0.111307	3.063515	-0.194824	3.179669	-0.379911	3.179669	-0.194824	3.063515	0.111307	2.462343	0.217101	-0.560922	3.306169	-2.166663	-0.092391	-0.247559	-1.764960	-1.045126	-1.234374	-2.716253	-4.410401	-2.275333	-4.129322	-5.265842	-6.699698	-8.146757	-8.586210	-7.220422	-6.428165	-4.765692	-4.596684	-4.880933	-4.529776	-2.583114	-0.803525	0.316439	0.501950	0.112866	-2.700960	-2.390968	-1.725866	-0.648324	-2.689747	-2.039737	-1.569994	-1.564539	-1.585320	0.069301	0.668044	1.973331	2.397326	4.134418	4.155304	3.866482	4.736030	5.041893	3.663365	3.403584	5.335313	3.611789	5.328304	3.999465	3.440468	3.372044	3.906225	
4.789318	4.500904	4.641488	3.058260	1.628079	4.840173	2.035378	1.233913	1.733914	0.261434	0.042722	-0.732101	-0.265812	-0.548850	0.329145	-0.394022	-1.176173	-0.626051	0.264227	-0.696480	-0.634483	1.309333	0.524203	1.014968	1.459182	2.169403	1.980468	0.605468	-0.378216	-1.308700	-2.586337	-3.119385	-3.179104	-4.836415	-5.418120	-3.913215	-5.176789	-6.857922	-8.146757	-9.067940	-8.086276	-6.275332	-4.798518	-3.903912	-5.404375	-3.567167	-1.346101	-2.022049	-3.657500	1.445539	-0.817686	-2.476394	1.706870	-1.844315	1.095437	1.951218	-0.493881	2.979309	-1.309829	4.158301	-2.024900	4.158301	-1.309829	2.979309	-0.493881	1.951218	1.095437	-1.844315	1.706870	-2.476394	-0.817686	1.445539	-3.657500	-2.022049	-1.346101	-3.567167	-5.404375	-3.903912	-4.798518	-6.275332	-8.086276	-9.067940	-8.146757	-6.857922	-5.176789	-3.913215	-5.418120	-4.836415	-3.179104	-3.119385	-2.586337	-1.308700	-0.378216	0.605468	1.980468	2.169403	1.459182	1.014968	0.524203	1.309333	-0.634483	-0.696480	0.264227	-0.626051	-1.176173	-0.394022	0.329145	-0.548850	-0.265812	-0.732101	0.042722	0.261434	1.733914	1.233913	2.035378	4.840173	1.628079	3.058260	4.641488	4.500904	4.789318	
4.473138	2.386877	3.526683	3.654896	0.944452	1.941025	0.630379	1.653533	1.386052	0.924273	1.661996	0.374495	2.414361	2.427072	2.420596	3.777115	4.371430	3.933143	3.070956	3.645619	3.346095	2.568708	2.849456	0.102162	0.031564	0.375034	-0.913647	-2.457024	-2.653611	-1.559143	-1.918891	-3.566346	-3.271741	-0.421663	-1.443306	-3.285705	-4.193616	-4.490819	-6.699698	-8.086276	-8.054850	-7.781564	-6.966770	-5.293344	-5.343467	-4.381874	-2.629637	-2.062604	-4.396633	0.579613	-0.408760	-3.615304	1.445609	-2.346467	0.091385	2.199629	-0.730732	3.453219	-1.602790	3.055851	-3.652988	3.055851	-1.602790	3.453219	-0.730732	2.199629	0.091385	-2.346467	1.445609	-3.615304	-0.408760	0.579613	-4.396633	-2.062604	-2.629637	-4.381874	-5.343467	-5.293344	-6.966770	-7.781564	-8.054850	-8.086276	-6.699698	-4.490819	-4.193616	-3.285705	-1.443306	-0.421663	-3.271741	-3.566346	-1.918891	-1.559143	-2.653611	-2.457024	-0.913647	0.375034	0.031564	0.102162	2.849456	2.568708	3.346095	3.645619	3.070956	3.933143	4.371430	3.777115	2.420596	2.427072	2.414361	0.374495	1.661996	0.924273	1.386052	1.653533	0.630379	1.941025	0.944452	3.654896	3.526683	2.386877	4.473138	
