Event based TLM
Project: RM219
Fri Dec 05 20:25:41 2008


3.869283	1.948330	0.581971	-0.187589	0.463829	-0.107725	-1.345078	-1.526261	-2.724530	-1.730879	-2.544934	-1.748088	-1.869277	-1.943829	-0.363857	-0.806486	-1.569463	-1.795655	-2.110492	-1.968324	-1.929935	-1.460466	-1.151557	0.324210	-1.163785	-1.229236	-1.397480	-2.485858	-3.150178	-2.435319	-3.110436	-2.909595	-3.691475	-3.753760	-3.203222	-2.249469	-3.085988	-1.868997	-1.473820	-1.229059	0.371195	-2.793791	-3.669935	-0.209649	1.381686	0.871620	-0.561546	-1.214913	-0.554011	1.671136	1.542427	-3.351315	-2.841297	1.483326	-1.823368	0.143370	-0.045153	2.668908	1.307428	1.602248	3.135756	0.613309	1.707669	1.164412	-1.061697	-2.375679	1.566456	3.145371	-2.780721	-2.036657	4.943247	-0.803095	-0.960355	7.926211	3.801027	5.230676	6.852074	5.804010	6.077130	3.573804	4.353400	1.550655	0.471931	2.644100	-3.209260	2.533710	-1.309016	-2.900802	6.000798	-2.865328	0.492976	0.767128	-0.857152	4.427973	-0.283047	5.478579	3.938568	8.590590	5.529896	8.469274	3.749741	8.222283	1.210545	6.589108	-0.881739	2.976239	-1.881236	1.770917	-2.492867	0.793045	-0.456433	-1.636420	3.234575	-0.657446	5.428671	0.982669	6.012151	4.035169	7.106727	6.528900	11.344483	
1.287126	1.126296	-0.132798	0.739346	-3.233138	-3.885603	-5.290663	-5.258797	-3.841622	-3.557190	-0.366795	-0.608356	0.369372	-0.074925	-0.414165	-2.667621	-1.604098	0.034400	0.476850	-0.249032	-1.616081	-0.909269	-0.234088	-1.551615	-2.446287	-3.501561	-1.930573	-1.509085	-1.420116	-1.642710	-1.760325	-3.061438	-5.166694	-4.878852	-2.782444	-0.380411	-0.400699	-0.706985	-3.302916	-2.965996	-1.076128	-1.948113	-2.830766	-0.094419	0.245298	0.652180	0.116399	-1.426050	-0.256349	2.108576	0.543501	-3.761036	-2.743508	1.226910	-0.907734	-0.112937	-0.750614	3.058079	0.955666	3.437660	3.473472	2.541672	1.654804	3.643598	-1.432520	-1.850217	-0.221306	2.043553	-2.438885	-0.869052	5.877163	0.077354	0.324639	7.601004	4.169440	4.622456	6.350272	3.291529	6.528073	1.622288	2.823486	1.091452	-0.518559	3.432793	-2.014043	0.577445	-1.020627	-2.210800	6.472482	-1.632867	1.073442	2.164265	-0.234876	5.555782	1.007560	6.972037	4.376147	8.307394	4.546872	7.518962	5.723172	6.403195	1.627231	6.449100	-0.442089	3.432887	-0.639950	1.794320	-1.891933	-0.024150	0.641085	-0.355242	2.285736	-0.011288	4.237772	1.817162	7.309476	3.550107	5.947684	5.023181	7.284622	
0.122810	-2.436405	-0.092294	-2.505167	-3.140349	-4.061917	-2.825601	-1.803694	-1.775636	-4.089990	0.383616	-1.866171	-0.059816	-1.324556	-2.224379	-0.985635	-1.673595	0.051852	-0.589264	-0.015509	-0.119291	-1.127397	-1.562715	-2.788638	-3.026216	-3.657425	-2.885423	-2.583817	-1.648691	-1.235635	-1.052871	-2.178655	-4.394945	-4.843396	-1.959030	-1.110943	-0.312162	-1.674734	-4.475081	-3.717857	-1.098515	0.033944	-0.480912	-0.803107	-1.230267	-0.129902	0.574025	-1.128306	-1.905925	-1.300306	-0.326816	-3.461318	-1.992068	-0.163378	0.970580	-0.201456	-0.406373	2.766122	1.998406	2.693102	1.457901	3.075778	1.354822	0.738006	-0.804909	-1.687701	-1.905746	1.931730	-1.239399	-0.783896	6.002278	1.948442	1.033657	7.026113	4.102065	4.866721	5.797970	4.013042	7.302002	2.463087	4.372290	-0.190451	1.213302	4.955960	-1.942949	2.741725	-0.619225	-2.239023	7.141765	-2.169148	1.857033	1.475166	0.739938	5.322328	1.881449	6.262329	2.784850	8.450238	4.718643	9.094498	5.433061	5.641527	0.808280	6.859424	-1.265279	4.810984	-1.838185	2.243948	-2.756176	-0.367378	-1.800843	-0.365437	1.130444	0.272400	3.314120	2.306668	4.877994	2.280533	6.285087	10.981331	10.925909	
-0.921011	-4.070554	-2.101103	-3.042272	-2.928500	-2.100767	-1.994905	-1.610353	-3.070410	-4.084990	-0.422268	-1.341610	0.130945	-0.907258	-0.329916	-0.611810	-0.389510	-2.339794	-0.332686	-0.101887	-0.275826	-0.150352	-0.800565	-2.928861	-3.428490	-3.321724	-3.630835	-3.318008	-2.116859	-3.150643	-2.566331	-1.158785	-2.752399	-3.191024	-2.003894	-2.015437	-0.235059	-2.042872	-4.940627	-4.100996	-0.763787	0.196243	-0.753253	-1.690899	-1.458947	-0.489308	0.440526	0.061767	-3.207516	-2.581563	-0.268877	-2.498558	-1.211775	-0.314243	3.090349	1.085560	1.801469	3.213789	2.832824	2.798461	1.381780	0.879650	-0.489880	2.057050	0.228027	-2.972277	-1.442302	3.025349	0.539924	-1.110684	4.314458	3.967843	1.692189	8.189065	4.201856	4.520596	5.126570	3.913186	6.991200	2.476922	1.834162	-0.523680	1.485794	4.478787	-2.504197	1.517952	-0.506880	-1.791796	6.563156	-2.370013	2.159609	1.635006	0.654821	6.375166	2.599318	5.420225	2.553727	7.124021	6.428355	6.418504	6.911420	6.425887	1.515004	8.228479	-0.444072	4.677856	-1.512552	2.336569	-2.728476	0.961706	-1.987444	0.274078	1.570591	-0.024866	4.354998	2.381836	3.161830	4.996258	7.358608	9.345463	12.737141	
-3.336292	-5.357029	-2.409914	-4.245065	-2.157263	-0.719872	-2.146552	-1.027315	-0.294598	-1.943170	-0.593872	-1.751756	-1.890415	-4.217966	-1.629701	-1.342189	-1.547003	-0.409073	-0.594096	-0.873023	-1.481545	-0.730540	-0.986285	-2.014144	-1.957424	-2.461292	-2.828084	-2.970013	-2.679441	-4.151982	-3.880137	-0.707630	-0.363605	-1.047561	-0.437641	-2.771101	-1.912655	-1.504740	-3.388871	-2.976687	0.477902	-0.347446	-0.936983	-1.727903	-1.493184	-0.708676	1.507868	0.060173	-3.542973	-2.906037	-0.223690	-1.561078	-1.069586	-0.820707	3.622517	0.751437	4.204301	3.271000	2.419775	1.611992	3.412233	-0.126021	-0.650236	1.664317	2.007286	-2.813294	-0.933485	2.587856	0.215850	-0.987632	3.106918	4.608936	3.041157	7.611616	4.883334	4.337258	4.895450	2.223792	5.698375	0.603658	0.208588	1.103151	-1.073321	3.832410	-2.065939	0.410215	-0.221386	-0.641610	5.332692	-1.257902	3.188110	2.470187	0.486664	7.646040	3.018355	7.500522	2.983376	8.039772	6.362997	7.135003	4.134652	6.218209	0.747776	7.713543	-0.670383	4.735150	-0.672316	2.177719	-1.792753	-0.070485	-1.087476	-0.472965	1.845292	1.105630	4.115550	2.768234	3.918001	4.303157	8.836742	9.209159	10.817691	
-3.379310	-5.583185	-1.313247	-1.963694	-0.307622	0.131845	-1.808702	-0.905262	0.749739	-2.244066	-0.722807	-3.408536	-0.732628	-0.685678	0.112369	-2.916009	-0.253906	-1.794922	-1.335489	-1.178670	-1.457358	-3.535468	-1.393153	-1.346282	-1.264261	-1.465639	-1.814216	-1.442239	-2.871571	-3.691661	-2.845268	-1.582680	-0.989754	0.501052	-1.878687	-4.177893	-3.043701	-0.213913	-2.174383	-1.330624	-0.308809	-0.841465	0.065736	-1.302390	-0.791942	-0.047566	-0.081896	-0.786737	-3.751769	-2.232247	-0.997619	-0.476366	-0.665415	0.293888	2.572856	0.840099	3.764633	1.203200	1.657979	1.444587	3.243997	-0.520792	-0.006706	-0.689917	2.309626	-1.856554	-0.042198	2.374866	0.831669	0.524259	3.249599	5.751830	3.606661	6.047424	4.000226	7.081676	3.814864	3.296972	6.054792	0.390043	2.991158	1.651590	-0.264263	3.232235	-1.183703	2.001875	0.251413	-1.053621	7.073982	-0.199764	3.438835	2.946426	2.087258	7.868648	3.912504	8.766426	3.765990	8.305583	6.421766	6.487013	5.448732	7.226195	1.591033	7.082126	-0.921093	6.606113	-0.818786	2.491891	-0.875390	0.771877	-0.746093	0.772004	2.053155	2.388873	3.369306	1.850785	5.962085	3.930291	7.277417	9.594787	11.814061	
-3.947076	-6.123736	-5.128634	-4.144621	-2.451344	-0.938573	-2.306335	-0.524411	0.040939	-0.202639	-0.037970	-0.393099	0.276226	-1.825755	-3.173907	-0.785561	-1.256521	-0.517717	-0.639220	-1.859386	-2.352909	-3.384151	-2.957845	-1.942057	-1.520634	-1.341662	-2.077772	-3.454379	-1.804245	-3.346201	-2.149967	-2.329712	-0.936954	0.775366	-2.632140	-3.817738	-3.054152	1.046615	-0.421694	0.085777	-1.231049	-0.733433	-0.252220	0.226462	0.291907	-2.293552	-1.201600	-1.276676	-2.753848	-1.857143	-1.470774	2.144118	-1.076107	0.919584	2.951004	0.480501	2.932492	1.501300	3.851352	1.433688	3.026108	1.003128	-0.459064	-1.291424	2.394376	0.479332	-0.644062	3.239540	2.808081	1.438237	4.081870	3.709168	3.034669	7.228386	5.549431	7.294944	4.339443	1.852870	5.240253	2.757726	3.083251	1.436661	0.913610	3.536529	-0.761098	2.790388	0.976718	-1.003871	6.115927	0.015654	3.743613	3.543941	3.180667	7.493633	3.763233	8.363210	4.668568	8.555305	7.377431	6.613660	4.714478	6.289185	2.469750	6.027952	-0.724791	3.304462	-0.750397	1.441025	-1.297058	0.437646	-1.114921	0.951372	2.164124	1.227250	4.959850	3.289817	5.067605	6.391148	6.749084	7.674245	13.470709	
-4.971715	0.036431	-2.952046	-2.109425	-2.622650	-0.502432	-1.061731	0.175021	0.104755	-1.793971	0.008722	-0.507075	-0.911632	-0.713346	-3.568746	-5.121888	-4.554549	-4.661589	-2.565978	-0.926285	-3.284678	-2.624564	-3.564016	-3.372875	-1.865912	-1.543038	-3.447737	-3.298202	-1.490933	-1.010853	-2.181916	-2.565656	-2.810657	-1.277299	-2.346076	-3.063724	-1.785975	-0.936756	0.584600	-1.134882	-1.953974	-1.257895	0.649381	1.597251	-0.436798	-3.220104	-1.971345	-0.788233	-1.789182	-2.590263	-2.058159	3.225575	-0.118118	1.877375	2.087256	2.643183	1.849719	2.641129	1.598029	2.176258	3.059307	2.244662	-0.300019	0.238663	0.812425	1.636829	-0.424556	0.362604	5.584015	3.525442	4.205114	7.210786	2.447775	8.381499	3.538424	7.188426	3.361967	1.277824	5.885778	1.570845	1.281614	1.463903	-0.619605	3.910840	-0.570513	1.298477	1.797081	0.013346	6.654385	1.108015	3.588370	4.617679	3.529864	7.162525	4.041496	7.506414	4.650650	8.296049	4.949694	5.571027	3.620874	5.007825	0.254218	4.644499	-1.660050	2.312361	-1.274475	1.543542	-1.091026	-0.679781	-0.217097	0.059608	2.741792	-0.224775	3.179330	3.725047	5.525637	3.570289	8.558548	8.634983	12.136831	
-2.467978	-1.435628	-0.806497	0.652261	-2.212992	0.150881	-0.043393	-1.985857	0.325356	-0.303670	-0.323363	-0.390288	-2.835892	-2.075675	-3.801624	-0.227536	-2.572837	-7.043230	-2.001153	-3.070416	-0.808128	-0.999030	-2.370575	-3.568219	-2.680868	-2.475670	-3.842157	-2.378700	-0.716177	0.112871	-0.468206	-1.381588	-3.725423	-2.494408	-1.692974	-1.899485	-0.630720	-1.550855	-1.431039	-0.791347	-1.987002	-1.350693	0.554763	1.637206	-0.824499	-2.890166	-1.165385	-1.119629	-0.189527	-1.999284	-1.548677	2.460838	1.126749	1.667191	2.733875	1.893912	1.633218	2.886192	-0.158452	3.481820	1.300485	1.923365	-0.245270	1.085489	1.012998	0.590492	0.510280	0.296955	5.477426	4.571501	3.775984	5.510889	3.445158	9.093164	3.334423	5.123806	2.763228	1.927094	6.776184	0.531389	2.737657	2.035111	-0.754528	4.189950	-0.629616	0.927961	2.165678	-0.329462	6.782388	1.165880	3.608996	3.884277	4.709744	7.413299	4.393098	9.294761	3.486908	7.432281	4.815981	5.574672	3.021922	4.891706	0.497901	7.222162	-2.386571	2.561805	-2.207815	1.629702	-1.981036	-0.532517	-0.113881	0.186813	1.162931	0.726159	2.700824	2.355063	6.519983	3.486363	8.736564	10.892667	12.044821	
-2.677065	-1.210974	-0.854507	-1.095345	-1.142760	0.684911	0.369871	-2.818543	0.713351	-0.456035	-1.235346	-1.284647	0.526283	2.593655	-3.632573	-6.134734	-0.817917	-5.317249	-3.503441	-2.130381	-0.922687	-1.058077	-0.430149	-2.055130	-3.508123	-1.849304	-2.933188	-1.692450	-1.522118	-0.418965	0.121309	-2.720809	-2.819642	-2.413494	0.875166	-0.462137	-0.478429	-1.472491	-1.655737	-0.310569	-0.990813	0.138625	-1.284772	-0.980826	-0.873698	-2.093889	-1.474465	-2.526331	1.399047	-1.730006	-0.081990	1.596797	1.907843	2.547129	1.443757	2.910280	1.839893	3.440463	0.250371	2.968846	-0.839151	3.438630	0.544784	0.610250	1.909881	2.556717	1.181590	1.501907	7.016348	3.910147	4.665268	5.904452	6.891810	7.542495	3.643026	4.829983	4.643876	2.567696	7.329437	0.694821	2.340597	2.464828	0.098671	5.691859	-0.745007	1.123825	3.507858	-0.245109	6.686476	1.163705	4.091657	5.614701	3.467725	7.506313	4.256795	8.069663	4.007380	9.765937	5.731469	7.024879	2.321436	5.057920	1.367515	7.032613	-2.155748	3.719580	-1.908876	2.151172	-1.640670	0.020585	0.636685	0.398054	1.575227	1.981148	4.550815	2.380658	5.954534	4.657498	7.586830	8.719706	12.423701	
-3.530773	-0.391865	0.159213	-1.508406	1.324002	0.783132	0.319755	-3.285028	0.476303	-0.063748	0.335043	0.505504	2.003880	0.769203	-4.754779	-2.226297	-6.491994	-6.674916	-2.638134	-2.551901	-2.474899	-0.823068	-1.141449	-4.200229	-3.598869	-1.822867	-2.710687	-1.410680	-0.938809	-3.255847	-1.800366	-2.325112	-2.857880	-1.396673	0.048963	-0.311879	-1.379726	-2.600967	-2.011029	-0.001735	0.765498	1.102769	-2.963951	-1.898257	-0.826459	-0.187012	-1.310142	-1.779981	2.045363	-0.532721	0.275525	0.617662	2.795797	2.174469	2.858860	4.077128	2.923562	3.890437	3.052845	3.208001	1.318321	0.855008	1.770674	0.972626	-0.264477	3.105629	2.158033	2.447110	5.417973	3.426732	5.895054	7.214846	7.304913	6.511320	3.949413	6.257506	5.330020	0.696396	6.306648	-0.124299	0.324271	2.978381	-1.378331	4.354011	-0.383031	0.095222	4.607393	0.854272	6.715751	2.336836	5.350188	6.329861	4.109673	8.152256	5.990819	9.126094	5.780763	7.273548	4.730513	5.975254	1.490676	5.849332	-0.230514	6.637895	-1.160054	3.299310	-2.756366	0.609891	-1.442953	0.075859	-0.045257	-0.885633	2.430427	0.538820	3.983653	1.443993	3.181628	3.510168	8.417013	9.163199	13.487189	
-3.917232	-0.046820	1.825844	-0.007233	-2.637928	0.437003	-0.792906	-0.811241	0.103371	-1.017226	1.231409	1.532661	2.164528	1.862719	1.831182	2.289565	1.603254	-0.742254	-2.202997	-2.542092	-2.793660	-0.476946	-2.239824	-4.079323	-3.626046	-0.618970	-2.737551	-1.802054	-1.087585	-3.458071	-2.543887	-0.814057	-1.663954	-0.680059	-1.955185	-1.770767	-1.880520	-2.296647	-1.418148	0.572726	0.088325	0.933176	-2.307672	-1.027624	-1.264915	-0.302795	-2.487899	-2.612760	1.554922	-0.305638	0.181737	1.241358	1.690532	1.539001	2.817173	1.061872	3.962085	0.802492	2.453287	1.574972	0.309860	-0.179014	3.357919	0.793950	-1.703172	4.568744	3.925764	2.142025	5.245118	4.273658	6.061230	6.085446	4.277789	6.277194	4.094948	5.149683	3.810651	1.437214	6.407683	-1.515434	1.309135	4.078229	-2.785461	4.672416	0.035533	-0.344376	5.594355	-0.953784	4.967635	3.526746	5.372013	6.611660	3.199160	7.896487	5.365960	9.453485	4.747060	6.072036	4.434082	6.274365	1.482185	5.159211	-1.003261	6.574649	-2.208584	2.387973	-3.818906	-0.179803	-2.579582	-0.315551	-1.472620	-1.527639	0.391132	0.466598	2.416120	2.877016	4.239639	3.589724	8.696810	10.771920	13.243164	
-4.358298	0.256985	1.723604	1.929115	-1.035300	0.227192	-0.576696	-0.762165	-0.373617	0.616969	3.366592	1.969170	1.008847	-0.062348	0.023924	1.514656	-0.750848	-0.989483	-2.237046	-1.896514	-2.936902	-2.256418	-3.419085	-2.611686	-2.299392	-0.141815	-1.233669	-1.049558	-2.386259	-3.481860	-2.440122	0.646236	-0.698854	-1.610396	-2.253189	-1.932268	-1.771814	-2.056289	-0.258124	-1.977312	-1.802092	0.500342	-1.754477	-1.685518	-2.836817	1.248561	-1.643843	-0.292368	1.075596	1.169546	1.277032	2.178792	2.589559	1.767941	2.517850	0.806045	3.871558	-1.542364	1.401239	2.385334	-0.094314	-0.315975	4.124120	1.985811	-1.645871	5.122601	3.700143	2.414690	6.585506	5.724381	6.059755	5.027604	4.379368	4.930554	5.253141	5.746610	3.796816	0.906142	6.436978	-1.241913	1.752614	3.654178	-2.211314	5.560439	-0.133860	0.549551	5.197219	0.040415	6.707341	3.517083	4.564816	7.122409	4.368170	7.608851	5.486747	9.096508	5.042341	8.457311	3.090560	4.918262	1.965451	4.694896	-0.033832	5.615908	-1.855084	3.553546	-3.325625	1.058588	-2.573669	0.102726	0.013645	-0.070880	0.962040	1.438076	3.409003	3.574851	5.891581	4.016984	8.196856	10.390696	11.881800	
-3.476772	0.297667	0.888387	0.631284	-1.084184	1.119436	-0.533084	0.861794	1.437848	2.978862	4.016390	2.282555	1.495585	-0.404296	-1.037920	-0.549565	-2.244357	-0.891819	-0.822752	-3.643923	-3.451286	-3.851761	-2.356678	-1.391471	-0.911854	-1.090987	-2.141294	-1.874667	-2.565158	-2.811742	-2.169437	-1.280248	-1.428741	-2.575329	-1.737635	-1.227425	-1.530050	-0.667785	1.363622	-2.654563	-2.908095	0.099924	-0.282965	-2.809524	-3.324945	1.505434	0.122830	1.002931	0.244018	2.119253	1.613702	2.872724	3.846494	1.494353	2.379787	3.502796	3.267907	-1.328883	2.411930	2.291772	0.163687	-0.453523	2.344957	2.277430	-0.233770	2.268653	5.374210	2.631884	6.302858	6.057110	6.102185	4.791394	4.660546	6.504246	3.258650	4.934802	3.634970	0.189225	5.918856	-0.111699	-0.965325	4.130870	-1.387992	5.670925	1.332470	-0.712261	5.418444	1.717660	5.524808	3.434477	3.936686	6.733724	4.272692	8.099238	7.213269	9.801210	4.370938	6.190205	4.381727	5.151622	1.781731	4.545922	0.282814	5.772838	-2.116266	3.150859	-2.965261	2.229795	-2.386403	1.046913	-0.754108	-0.797406	1.156303	1.132668	4.338247	4.045483	6.379181	4.844947	7.491529	8.993690	11.083106	
-2.014202	0.207106	-0.691764	1.025461	0.011460	0.486319	-1.098291	1.073630	3.697692	3.110805	3.025490	2.791029	2.181417	-0.013724	-1.308769	-1.066956	-3.218430	-1.482965	-0.402830	-4.686212	-3.598602	-4.005043	-0.759313	-2.306518	0.124149	-2.761799	-3.611207	-3.214865	-1.588922	-1.586996	-0.460720	-2.266727	-1.857225	-3.290656	-3.094299	-1.186038	0.015066	1.017311	0.748188	-2.272637	-2.304033	-1.588118	1.044140	-2.630291	-2.800459	0.152070	0.575274	0.883205	0.055002	1.436796	0.269522	1.599986	2.636339	3.029633	1.550434	2.865918	4.007306	-0.122928	-1.130005	3.636912	0.963633	-1.132717	2.344061	3.508452	0.271998	2.356895	5.616722	2.809838	7.690989	4.324649	4.788130	5.177960	4.886942	7.870495	1.221739	4.678795	4.064107	-0.510763	5.753110	-1.054805	-0.929015	3.805913	-2.194194	4.346666	1.160740	-0.438920	5.758384	1.199918	6.864918	3.483565	2.826969	6.867715	4.745633	8.938843	6.536857	9.010723	3.474489	7.444758	4.178942	3.691998	0.483472	5.378492	-0.987856	6.340844	-3.217056	2.829246	-3.625732	1.066151	-3.331019	0.276395	-1.166848	-0.761613	-0.118127	-0.006377	2.141566	2.665664	4.596305	5.930538	8.544463	5.900200	9.918228	
-1.673764	0.353306	1.566070	-0.020127	-1.525050	1.026585	-0.044297	2.050451	2.750323	2.734799	0.682356	0.950050	2.212138	-0.002776	-0.910955	-0.665381	-1.355388	-2.371609	-1.060865	-3.323156	-3.077977	-3.953746	-1.341594	-2.170509	0.281611	-3.051219	-3.520686	-3.204641	0.210606	-0.455224	-1.635290	-3.112259	-2.687042	-2.215703	-2.492987	-1.362358	-0.815278	-0.308956	0.361101	-2.109930	-2.803270	-3.179200	1.873167	-1.556062	-1.303990	0.150947	-0.552353	1.605195	0.850521	2.074480	0.653732	2.527563	1.300800	4.374598	-0.811249	1.428079	4.050581	1.217007	-0.600637	5.145073	1.858628	-2.053864	2.796569	4.070228	0.573464	2.594190	5.799426	3.246196	7.453036	5.009961	5.806525	6.167615	5.063904	6.449186	0.896485	4.280491	4.613044	-0.358742	6.367466	-1.078534	-0.996853	3.986459	-2.253670	4.832519	1.057793	-0.136475	7.531448	1.646813	7.875186	2.759213	3.824013	6.620869	5.688170	9.492438	6.891292	8.498090	4.271275	5.918285	5.112126	5.019643	1.576093	4.403383	0.015485	5.618569	-3.228286	4.076035	-3.341302	1.860304	-3.090001	0.864939	-1.624707	-0.124512	-0.233553	1.023210	1.500389	3.466009	5.073597	7.826548	7.998827	5.065153	9.703413	
-1.500510	0.335213	0.938981	1.129592	1.353243	0.713676	1.961158	2.967163	2.840692	2.009615	-0.084411	-0.975655	-0.307521	-0.559535	-0.403006	0.511814	-1.116731	-3.071625	-1.927832	-2.065575	-1.525908	-2.929678	-1.292069	-2.471206	-0.570175	-3.276469	-4.368946	-2.635309	-1.573192	-0.956075	-2.252808	-2.314115	-2.669266	-1.223865	-1.785805	0.146429	-2.102598	-1.363512	0.662947	-1.769916	-2.834338	-3.328942	1.793853	-0.133847	0.465539	-0.719322	1.314776	0.924176	1.465909	3.313173	2.812995	3.359770	3.960796	4.971506	-1.396725	1.886257	3.693882	0.354753	0.212180	1.944699	2.707580	-1.312853	1.733044	3.895466	1.195160	2.771334	8.620667	4.103467	6.786502	4.831632	6.713685	7.171486	4.944893	6.583831	2.306267	2.839868	4.657878	0.040000	4.278507	-0.036551	0.092789	4.546210	-1.672727	3.182364	1.681800	1.454399	8.189803	1.629818	7.501644	3.465361	4.623510	7.410159	6.862946	8.005335	6.920180	9.347371	4.700166	6.663285	3.985748	5.307338	2.761744	5.259233	-1.171880	5.019943	-2.747744	5.231290	-2.647524	1.662976	-2.598736	0.987710	-0.773696	1.139427	1.099696	2.476141	2.818860	3.341088	6.255140	7.252940	8.569062	6.104950	9.823964	
-3.112621	-0.892364	0.800782	-0.217848	2.919430	2.116501	3.547965	3.004100	3.117169	1.235546	-0.263112	-1.364282	-0.962661	-0.956585	-1.468123	-0.642146	-2.721862	-4.002159	-2.495960	-0.355225	-1.375857	0.000012	-1.180034	-3.537179	-1.448308	-2.865648	-3.150338	-2.580260	-1.819597	-2.234252	-2.856528	-1.830251	-1.661231	-0.624802	0.531309	1.207760	-1.861637	-2.204929	-1.364451	0.904690	-2.714225	-2.766768	-0.466481	-0.451101	0.702452	-0.608741	1.791499	-0.363698	0.703696	2.842197	2.907165	2.502585	4.115898	5.252767	-0.052106	0.111063	4.670989	0.564849	0.632528	1.494677	3.019243	0.125973	0.805068	4.741748	2.528117	3.441554	6.097183	4.680801	7.494660	4.484220	5.265095	6.540308	3.740285	6.079306	1.210936	3.341048	4.490913	-1.747367	5.496171	-1.122195	-1.295694	5.373351	-3.237704	2.293654	2.000676	0.099834	7.710758	1.653669	7.059800	4.240517	3.647904	7.027761	6.877858	10.150801	6.170060	9.188042	4.604697	5.637345	4.510309	3.421435	1.108562	3.389234	-1.543555	5.645790	-3.118005	6.261838	-4.330309	1.126977	-4.159468	0.267498	-2.429400	0.819029	0.318840	1.685769	2.769041	2.985410	4.241740	6.231728	7.774076	7.629960	10.331595	
-2.015156	-1.551278	0.924601	0.991870	2.393430	1.998122	2.823519	3.205126	2.294106	1.405870	-0.672053	-2.039974	0.079702	-0.021613	-0.625118	-0.340708	-2.420446	-3.385546	-1.348918	0.361241	-0.814040	-0.272009	-3.625544	-3.686364	-1.904216	-1.292952	-1.703053	-4.899957	-2.523536	-3.151394	-2.544738	-2.033046	-0.577188	0.265734	0.936960	-0.397516	-1.719613	-1.889499	-2.848776	2.938540	-1.717518	-0.926408	-0.861891	0.299123	1.266961	0.127804	2.452580	0.317077	1.848029	2.112421	4.031862	0.860373	2.886476	4.821704	2.124413	-0.851964	5.486320	2.350528	-1.274067	0.799592	4.027285	0.846505	1.146295	6.830844	2.455295	4.247524	7.263245	3.434742	6.990662	6.275779	6.921636	5.269545	2.796749	7.071954	1.063240	3.988693	2.629629	-1.971533	6.029157	-1.264827	-1.327636	5.150349	-3.063712	3.181088	1.514210	0.326535	7.154375	1.069743	7.028831	3.955129	3.849804	7.303570	7.489776	9.464656	6.951901	8.850467	4.254286	4.792788	4.286001	3.525054	1.806062	3.131188	-1.491038	6.621159	-3.413518	5.208832	-3.616735	2.104381	-3.600017	0.940406	-2.757106	0.511072	0.187316	1.302846	1.483836	3.396080	3.073496	6.549506	8.161052	7.387229	11.735595	
