0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000113	0.000000	0.000141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000123	0.000000	0.000000	0.000000	-0.000235	0.000000	0.000000	-0.000221	0.000000	0.000210	0.000000	-0.000502	0.000000	0.001105	0.000000	-0.000505	0.000000	-0.000189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000606	0.000000	0.000000	0.000000	0.000356	0.000000	0.000616	0.000000	-0.000896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000127	0.000000	-0.000174	0.000000	0.000231	0.000105	-0.000255	0.000252	0.000117	-0.000164	0.000000	0.000217	0.000000	-0.000535	0.000000	0.001073	0.000000	-0.000921	0.000000	-0.000131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000255	0.000000	-0.000313	0.000000	0.000110	0.000000	0.000000	0.000000	0.000000	0.000102	0.000000	0.000000	0.000000	0.000109	-0.000132	0.000000	0.000000	-0.000212	-0.000354	0.000000	0.000412	0.000000	-0.000735	0.000000	0.000703	0.000000	0.000225	0.000000	-0.000759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000186	0.000000	0.000000	0.000000	-0.000280	0.000000	0.000135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000114	-0.000189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000164	0.000206	-0.000196	0.000000	0.000000	0.000000	-0.000320	0.000000	0.001046	0.000000	-0.001104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000183	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000314	0.000000	0.000165	0.000000	0.000208	0.000000	0.000134	0.000000	0.000178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000116	0.000000	0.000000	0.000000	0.000193	0.000000	0.000000	0.000000	-0.000179	0.000210	0.000000	-0.000606	0.000000	0.000691	0.000000	-0.000767	0.000000	0.001080	0.000000	-0.000370	0.000000	-0.000425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000104	0.000000	-0.000118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000160	0.000000	0.000158	0.000000	-0.000118	0.000000	-0.000306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000536	0.000000	0.000104	0.000213	0.000000	0.000152	-0.000353	-0.000280	0.000170	-0.000247	0.000000	-0.000328	0.000000	0.000199	0.000000	0.000873	0.000000	-0.001160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000175	0.000000	0.000205	0.000000	-0.000176	0.000000	0.000121	0.000000	0.000000	0.000000	-0.000207	0.000000	-0.000365	0.000000	-0.000133	-0.000114	0.000000	0.000143	0.000259	-0.000535	-0.000169	0.000171	0.000000	0.000232	-0.000247	-0.000598	0.000189	0.000253	-0.000535	0.000000	0.000553	0.000000	-0.000388	0.000000	0.001152	0.000000	-0.001008	0.000000	-0.000162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000267	0.000000	-0.000320	0.000000	0.000000	0.000000	-0.000395	0.000000	0.000733	0.000000	-0.000313	0.000000	-0.000242	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000407	0.000000	-0.000128	0.000180	0.000180	0.000577	-0.000565	-0.001305	0.000585	0.000586	0.000000	-0.000200	0.000514	-0.000189	-0.000436	0.000109	0.000262	0.000000	-0.000360	0.000000	0.000590	0.000000	0.000313	0.000000	-0.000833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000251	0.000000	0.000000	0.000000	0.000124	0.000000	0.000174	0.000000	0.000410	0.000000	0.000304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000106	0.000000	-0.000121	0.000000	-0.000148	0.000000	0.000000	0.000515	0.000406	-0.001281	-0.000813	0.000592	0.000485	0.000000	-0.000531	-0.000526	0.000000	0.000351	-0.000374	0.000000	0.000270	0.000000	-0.000215	0.000000	0.001037	0.000000	-0.001318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000255	0.000000	-0.000409	0.000000	0.000000	0.000000	0.000341	0.000000	-0.000225	0.000000	-0.000412	0.000000	0.000395	0.000000	0.001156	0.000000	-0.000195	0.000000	-0.000212	0.000000	0.000000	0.000000	0.000200	0.000000	0.000152	0.000000	0.000000	0.000000	0.001287	0.000000	-0.000870	0.000000	0.000711	0.000879	-0.000944	-0.001016	0.000787	0.000131	-0.000776	0.000000	0.000825	0.000000	-0.000608	0.000000	0.000867	0.000000	-0.000543	0.000000	-0.000362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000173	0.000000	0.000000	0.000000	-0.000140	0.000000	-0.000425	0.000000	0.000000	0.000000	-0.000293	0.000000	0.000000	0.000000	0.000308	0.000000	-0.000531	0.000000	0.000000	0.000000	-0.000170	0.000000	0.000000	0.000000	0.000434	0.000000	0.000229	0.000000	-0.000492	0.000122	0.000870	-0.001456	0.000101	0.001172	0.000000	-0.000688	0.000218	0.000000	-0.000403	0.000199	0.000275	0.000000	-0.000492	0.000000	0.000532	0.000000	0.000670	0.000000	-0.001055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000261	0.000000	0.000000	0.000000	-0.000401	0.000000	-0.000265	0.000000	-0.000217	0.000000	0.000000	0.000000	0.000114	0.000000	-0.000489	0.000000	-0.000264	0.000000	-0.000328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000120	0.000000	0.000575	0.000100	0.001095	-0.001169	-0.001399	0.001543	0.000706	-0.000249	-0.000966	-0.000610	0.000247	0.000531	-0.000544	0.000000	0.000457	0.000000	-0.000346	0.000000	0.001130	0.000000	-0.001324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000144	0.000000	-0.000304	0.000000	0.000374	0.000000	-0.000680	0.000000	0.000160	0.000000	0.000000	0.000000	0.000107	0.000000	0.000330	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000265	-0.000120	0.000192	-0.000504	-0.000527	0.000000	0.000758	0.000588	-0.001327	-0.000859	0.000528	0.000631	-0.000725	0.000000	0.000768	0.000000	-0.000828	0.000000	0.001010	0.000000	-0.000260	0.000000	-0.000515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000153	0.000000	-0.000282	0.000000	-0.000150	0.000000	0.000000	0.000000	-0.000284	0.000000	-0.000377	0.000000	0.000495	0.000000	-0.000184	0.000000	-0.000195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000323	0.000000	0.000195	0.000149	0.000764	0.000000	0.000000	0.000126	0.000526	0.001065	-0.000453	-0.001549	0.000000	0.000000	-0.000436	0.000211	0.000433	0.000000	-0.000580	0.000000	0.000464	0.000000	0.000601	0.000000	-0.001396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000210	0.000000	-0.000339	0.000000	0.000000	0.000000	0.000334	0.000000	0.000196	0.000000	0.000602	0.000000	-0.000166	0.000000	0.000000	0.000000	0.000179	0.000000	0.000000	0.000000	-0.000222	0.000000	0.000372	0.000000	0.000484	0.000000	0.000000	0.000000	-0.000374	-0.001067	-0.000667	0.001264	0.000779	-0.000946	-0.000998	-0.000268	0.000451	0.000568	-0.000457	0.000000	0.000527	0.000000	-0.000402	0.000000	0.001017	0.000000	-0.001389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000179	0.000000	-0.000419	0.000000	0.000224	0.000000	-0.000203	0.000000	-0.000533	0.000000	0.000000	0.000000	-0.000104	0.000000	0.000213	0.000000	0.000000	0.000000	-0.000121	0.000000	0.000190	0.000000	0.000315	0.000137	-0.000452	-0.000228	-0.000120	-0.001067	0.000000	0.001619	0.000750	0.000315	-0.001202	-0.001173	0.000662	0.000896	-0.001401	0.000000	0.001219	0.000000	-0.001059	0.000000	0.001231	0.000000	-0.000381	0.000000	-0.000678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000333	0.000000	0.000000	0.000000	-0.000207	0.000000	-0.000385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000307	0.000000	0.000000	0.000000	0.000157	0.000000	0.000595	0.000000	0.000295	0.000000	-0.000460	0.000528	0.000870	0.000592	-0.000928	-0.001412	0.000000	0.000766	-0.000259	0.000000	0.000729	0.000000	-0.000692	0.000000	0.000585	0.000000	0.000358	0.000000	-0.001307	0.000000	0.000279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000165	0.000000	0.000499	0.000000	-0.000236	0.000000	-0.000615	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000175	0.000106	0.000000	0.000000	-0.000187	0.000000	0.000293	-0.000118	0.000652	-0.000188	-0.001061	-0.000682	0.001115	0.001781	-0.000393	-0.001579	0.000000	0.000497	0.000000	0.000336	-0.000650	0.000000	0.000370	0.000000	-0.000515	0.000000	0.001011	0.000000	-0.001555	0.000000	0.000335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
