7.010035	4.629929	5.575826	3.615763	3.004943	5.385106	2.880301	3.185074	2.412557	5.241248	6.125344	7.054290	5.532862	3.748796	1.970032	1.505207	1.885938	3.709744	2.283713	1.803280	2.363170	1.929314	0.707464	-0.589822	-2.039611	-2.352031	-2.504957	-1.183210	0.686311	1.182643	-0.057034	2.095681	1.889303	3.474471	0.752174	3.261465	4.699147	3.047952	1.921409	6.056039	4.985758	2.307497	6.793515	5.224606	2.930368	9.105342	4.085528	4.997343	8.886760	3.495659	9.328301	3.962241	6.492749	6.612382	4.847816	10.107857	3.887981	10.362130	3.577925	10.201303	3.682364	10.201303	3.577925	10.362130	3.887981	10.107857	4.847816	6.612382	6.492749	3.962241	9.328301	3.495659	8.886760	4.997343	4.085528	9.105342	2.930368	5.224606	6.793515	2.307497	4.985758	6.056039	1.921409	3.047952	4.699147	3.261465	0.752174	3.474471	1.889303	2.095681	-0.057034	1.182643	0.686311	-1.183210	-2.504957	-2.352031	-2.039611	-0.589822	0.707464	1.929314	2.363170	1.803280	2.283713	3.709744	1.885938	1.505207	1.970032	3.748796	5.532862	7.054290	6.125344	5.241248	2.412557	3.185074	2.880301	5.385106	3.004943	3.615763	5.575826	4.629929	7.010035	
5.177611	2.242471	3.843122	4.219182	4.135666	5.521555	5.058849	6.925058	6.240105	5.243009	5.069400	2.166281	2.251144	2.168519	3.673280	2.103083	1.354854	2.656615	3.141166	1.685529	0.798067	0.758924	1.784323	0.679384	-1.028034	-2.504957	-2.662953	-2.820000	-0.888071	0.126844	1.571759	2.063141	0.715999	1.426786	2.201682	3.652222	3.126716	3.015620	2.181812	6.911939	3.394990	2.868019	7.408433	4.661624	3.110960	7.921806	5.068728	4.965382	7.830664	3.611373	9.692756	4.828615	5.903296	7.542895	4.584726	9.609174	4.258249	9.757469	4.255312	9.935776	4.052648	9.935776	4.255312	9.757469	4.258249	9.609174	4.584726	7.542895	5.903296	4.828615	9.692756	3.611373	7.830664	4.965382	5.068728	7.921806	3.110960	4.661624	7.408433	2.868019	3.394990	6.911939	2.181812	3.015620	3.126716	3.652222	2.201682	1.426786	0.715999	2.063141	1.571759	0.126844	-0.888071	-2.820000	-2.662953	-2.504957	-1.028034	0.679384	1.784323	0.758924	0.798067	1.685529	3.141166	2.656615	1.354854	2.103083	3.673280	2.168519	2.251144	2.166281	5.069400	5.243009	6.240105	6.925058	5.058849	5.521555	4.135666	4.219182	3.843122	2.242471	5.177611	
6.492252	6.984806	8.643953	7.249717	7.123318	7.086653	5.841370	5.664167	3.376374	3.897790	2.290494	4.341749	3.869832	2.363122	4.012590	5.067215	5.319512	4.788758	4.268742	2.635714	0.669850	-0.375049	-0.031619	1.607877	0.577608	-1.183210	-2.820000	-3.080317	-2.035697	-1.045869	0.325632	1.751201	0.113708	0.152104	3.034209	3.544798	2.574969	1.245183	5.052903	5.539765	2.151051	4.896287	7.675490	3.054500	4.965625	7.519027	3.537461	6.973587	7.376846	4.445771	8.579446	4.342424	7.268086	6.483964	5.800617	9.805286	4.906883	10.154067	4.559857	10.309974	4.647060	10.309974	4.559857	10.154067	4.906883	9.805286	5.800617	6.483964	7.268086	4.342424	8.579446	4.445771	7.376846	6.973587	3.537461	7.519027	4.965625	3.054500	7.675490	4.896287	2.151051	5.539765	5.052903	1.245183	2.574969	3.544798	3.034209	0.152104	0.113708	1.751201	0.325632	-1.045869	-2.035697	-3.080317	-2.820000	-1.183210	0.577608	1.607877	-0.031619	-0.375049	0.669850	2.635714	4.268742	4.788758	5.319512	5.067215	4.012590	2.363122	3.869832	4.341749	2.290494	3.897790	3.376374	5.664167	5.841370	7.086653	7.123318	7.249717	8.643953	6.984806	6.492252	
7.945620	5.908628	6.850580	4.664386	4.057689	5.969176	3.069442	3.724233	3.095046	5.246607	3.478412	4.373330	4.657676	6.042582	6.044717	5.763389	3.772769	2.314345	1.133018	1.266011	3.378255	2.933590	1.997532	2.680532	1.591309	0.686311	-0.888071	-2.035697	-2.363708	-2.160670	-1.196049	0.525696	1.299260	-0.307826	2.778804	1.929761	3.508177	0.536336	5.075178	4.248043	2.156373	3.643357	6.259568	2.592141	3.718312	8.244033	2.820865	6.252928	7.611973	3.386185	9.101215	3.523912	6.695011	5.898634	4.556399	9.781371	3.788630	9.602217	3.403463	9.579941	3.478946	9.579941	3.403463	9.602217	3.788630	9.781371	4.556399	5.898634	6.695011	3.523912	9.101215	3.386185	7.611973	6.252928	2.820865	8.244033	3.718312	2.592141	6.259568	3.643357	2.156373	4.248043	5.075178	0.536336	3.508177	1.929761	2.778804	-0.307826	1.299260	0.525696	-1.196049	-2.160670	-2.363708	-2.035697	-0.888071	0.686311	1.591309	2.680532	1.997532	2.933590	3.378255	1.266011	1.133018	2.314345	3.772769	5.763389	6.044717	6.042582	4.657676	4.373330	3.478412	5.246607	3.095046	3.724233	3.069442	5.969176	4.057689	4.664386	6.850580	5.908628	7.945620	
5.635176	2.433097	4.947132	5.561998	3.575801	5.254982	5.021240	5.432983	6.323684	6.957347	6.482741	5.531254	7.189375	4.584147	3.373748	1.933897	2.138560	3.459578	2.746779	1.761966	2.355092	3.929454	2.015687	0.572604	0.285285	1.182643	0.126844	-1.045869	-2.160670	-2.762109	-2.261734	-1.406703	0.633496	1.282763	2.821023	0.545842	1.465885	1.787109	4.798079	2.739501	3.470154	3.636239	5.813604	3.709238	4.152665	7.039833	3.666132	6.156307	6.059791	3.509595	8.638440	4.536889	6.141032	7.135048	4.339019	9.132689	4.067949	9.738596	3.909756	9.964854	4.142844	9.964854	3.909756	9.738596	4.067949	9.132689	4.339019	7.135048	6.141032	4.536889	8.638440	3.509595	6.059791	6.156307	3.666132	7.039833	4.152665	3.709238	5.813604	3.636239	3.470154	2.739501	4.798079	1.787109	1.465885	0.545842	2.821023	1.282763	0.633496	-1.406703	-2.261734	-2.762109	-2.160670	-1.045869	0.126844	1.182643	0.285285	0.572604	2.015687	3.929454	2.355092	1.761966	2.746779	3.459578	2.138560	1.933897	3.373748	4.584147	7.189375	5.531254	6.482741	6.957347	6.323684	5.432983	5.021240	5.254982	3.575801	5.561998	4.947132	2.433097	5.635176	
6.742000	7.060964	8.689090	8.966739	8.013301	8.206714	7.779427	6.513093	4.658717	5.365276	3.655663	3.372812	2.970768	1.675873	2.963509	3.547509	3.104674	3.348691	5.206732	4.903947	4.484222	4.803156	2.918311	0.867393	-0.271978	-0.057034	1.571759	0.325632	-1.196049	-2.261734	-3.279552	-2.761634	-1.362609	0.232680	1.199149	0.238664	-0.107089	3.649721	4.157703	1.950117	2.006475	6.137133	5.338423	1.944416	6.402516	6.483533	2.751019	7.640217	5.064180	4.397802	8.005118	3.759441	7.780294	5.617810	5.923920	9.355749	4.401346	9.891110	4.214376	9.718444	4.350684	9.718444	4.214376	9.891110	4.401346	9.355749	5.923920	5.617810	7.780294	3.759441	8.005118	4.397802	5.064180	7.640217	2.751019	6.483533	6.402516	1.944416	5.338423	6.137133	2.006475	1.950117	4.157703	3.649721	-0.107089	0.238664	1.199149	0.232680	-1.362609	-2.761634	-3.279552	-2.261734	-1.196049	0.325632	1.571759	-0.057034	-0.271978	0.867393	2.918311	4.803156	4.484222	4.903947	5.206732	3.348691	3.104674	3.547509	2.963509	1.675873	2.970768	3.372812	3.655663	5.365276	4.658717	6.513093	7.779427	8.206714	8.013301	8.966739	8.689090	7.060964	6.742000	
8.229110	5.922392	7.108726	4.797116	4.326245	6.183704	3.239194	3.236721	3.132990	5.207887	2.854089	4.058651	5.206465	5.445066	5.834532	6.533699	6.337308	5.617712	5.638676	3.916761	2.060348	1.003882	0.856157	2.298191	3.596998	2.095681	2.063141	1.751201	0.525696	-1.406703	-2.761634	-2.589993	-2.543191	-1.751103	0.486935	0.873802	-0.200748	2.331412	2.301419	1.927419	1.047859	4.853698	4.271543	1.298278	5.505346	6.206172	1.857114	6.972494	5.252251	3.183398	8.989275	3.216585	7.156633	5.165443	4.628336	8.985616	3.374909	9.058950	3.266230	9.270534	2.935493	9.270534	3.266230	9.058950	3.374909	8.985616	4.628336	5.165443	7.156633	3.216585	8.989275	3.183398	5.252251	6.972494	1.857114	6.206172	5.505346	1.298278	4.271543	4.853698	1.047859	1.927419	2.301419	2.331412	-0.200748	0.873802	0.486935	-1.751103	-2.543191	-2.589993	-2.761634	-1.406703	0.525696	1.751201	2.063141	2.095681	3.596998	2.298191	0.856157	1.003882	2.060348	3.916761	5.638676	5.617712	6.337308	6.533699	5.834532	5.445066	5.206465	4.058651	2.854089	5.207887	3.132990	3.236721	3.239194	6.183704	4.326245	4.797116	7.108726	5.922392	8.229110	
5.491012	3.095738	4.587369	5.325289	4.483141	5.853255	5.479432	7.066784	6.601566	6.656667	8.174144	7.814171	7.962203	6.678296	5.222535	4.330699	4.906019	3.340773	1.972436	1.555921	2.695872	3.648782	2.573995	2.640886	3.487674	1.889303	0.715999	0.113708	1.299260	0.633496	-1.362609	-2.543191	-3.254315	-3.178987	-1.317642	-0.032567	1.332642	1.910025	0.552101	1.992675	2.139184	4.483441	2.446315	2.583312	5.746286	4.485708	2.909332	8.105743	4.623188	3.496990	7.856742	4.212323	7.027830	6.436904	4.525332	9.008769	3.910403	9.715783	3.917637	9.956674	3.619057	9.956674	3.917637	9.715783	3.910403	9.008769	4.525332	6.436904	7.027830	4.212323	7.856742	3.496990	4.623188	8.105743	2.909332	4.485708	5.746286	2.583312	2.446315	4.483441	2.139184	1.992675	0.552101	1.910025	1.332642	-0.032567	-1.317642	-3.178987	-3.254315	-2.543191	-1.362609	0.633496	1.299260	0.113708	0.715999	1.889303	3.487674	2.640886	2.573995	3.648782	2.695872	1.555921	1.972436	3.340773	4.906019	4.330699	5.222535	6.678296	7.962203	7.814171	8.174144	6.656667	6.601566	7.066784	5.479432	5.853255	4.483141	5.325289	4.587369	3.095738	5.491012	
8.766612	7.365416	8.321955	8.978440	7.199393	9.149153	8.869758	8.757476	5.434008	7.047391	5.546534	4.588524	3.621300	3.000892	4.301845	2.841401	2.374318	2.849681	5.515103	4.287666	4.460314	6.297281	4.612598	3.620951	3.893548	3.474471	1.426786	0.152104	-0.307826	1.282763	0.232680	-1.751103	-3.178987	-3.430129	-2.763174	-0.844558	0.132846	2.481368	-0.233827	0.133840	4.688697	4.258494	1.239103	2.870238	5.557038	3.120898	2.817152	6.644473	3.343195	4.691347	7.511591	3.100635	8.809547	4.761814	5.731155	8.243254	4.157577	8.914895	3.946602	9.094407	3.802253	9.094407	3.946602	8.914895	4.157577	8.243254	5.731155	4.761814	8.809547	3.100635	7.511591	4.691347	3.343195	6.644473	2.817152	3.120898	5.557038	2.870238	1.239103	4.258494	4.688697	0.133840	-0.233827	2.481368	0.132846	-0.844558	-2.763174	-3.430129	-3.178987	-1.751103	0.232680	1.282763	-0.307826	0.152104	1.426786	3.474471	3.893548	3.620951	4.612598	6.297281	4.460314	4.287666	5.515103	2.849681	2.374318	2.841401	4.301845	3.000892	3.621300	4.588524	5.546534	7.047391	5.434008	8.757476	8.869758	9.149153	7.199393	8.978440	8.321955	7.365416	8.766612	
8.091145	5.247965	7.298514	5.347580	4.239213	6.456665	3.760937	4.026429	3.537170	5.067574	2.977087	3.738746	5.372205	4.471687	4.974520	6.262987	7.457196	7.335755	6.924710	5.773478	4.716494	4.198937	4.535568	2.448849	0.930768	0.752174	2.201682	3.034209	2.778804	2.821023	1.199149	0.486935	-1.317642	-2.763174	-2.420694	-2.716146	-1.503783	0.281618	0.556044	-0.480627	3.515027	2.437031	1.461862	1.865512	6.053786	2.987830	1.801746	5.963425	3.347086	3.431812	8.681030	2.458407	7.644770	4.333193	4.339944	8.152859	3.191950	8.825255	2.885222	9.228878	2.890304	9.228878	2.885222	8.825255	3.191950	8.152859	4.339944	4.333193	7.644770	2.458407	8.681030	3.431812	3.347086	5.963425	1.801746	2.987830	6.053786	1.865512	1.461862	2.437031	3.515027	-0.480627	0.556044	0.281618	-1.503783	-2.716146	-2.420694	-2.763174	-1.317642	0.486935	1.199149	2.821023	2.778804	3.034209	2.201682	0.752174	0.930768	2.448849	4.535568	4.198937	4.716494	5.773478	6.924710	7.335755	7.457196	6.262987	4.974520	4.471687	5.372205	3.738746	2.977087	5.067574	3.537170	4.026429	3.760937	6.456665	4.239213	5.347580	7.298514	5.247965	8.091145	
5.766744	3.981166	5.096991	5.755160	5.172476	6.293435	5.883988	7.758697	7.272705	8.136977	7.592407	8.413866	8.309248	7.755810	6.670580	6.676502	6.024555	4.259048	3.088065	2.963111	3.980340	2.068782	1.078568	2.122264	4.648441	3.261465	3.652222	3.544798	1.929761	0.545842	0.238664	0.873802	-0.032567	-0.844558	-2.716146	-3.392841	-3.343942	-1.406423	0.189814	1.078021	1.676324	0.817291	2.752469	2.274726	4.820583	2.485568	2.742684	7.155213	3.759063	3.767851	7.011024	3.441153	7.623570	5.376122	4.430910	8.612383	3.803239	9.471478	3.774792	9.281566	3.938048	9.281566	3.774792	9.471478	3.803239	8.612383	4.430910	5.376122	7.623570	3.441153	7.011024	3.767851	3.759063	7.155213	2.742684	2.485568	4.820583	2.274726	2.752469	0.817291	1.676324	1.078021	0.189814	-1.406423	-3.343942	-3.392841	-2.716146	-0.844558	-0.032567	0.873802	0.238664	0.545842	1.929761	3.544798	3.652222	3.261465	4.648441	2.122264	1.078568	2.068782	3.980340	2.963111	3.088065	4.259048	6.024555	6.676502	6.670580	7.755810	8.309248	8.413866	7.592407	8.136977	7.272705	7.758697	5.883988	6.293435	5.172476	5.755160	5.096991	3.981166	5.766744	
9.321753	9.515107	9.262236	9.789981	9.294408	9.337400	7.085905	8.774084	5.464964	7.074228	5.476410	4.868766	3.891938	3.649076	3.794449	3.726225	2.941719	3.348104	4.399723	3.031204	3.137905	5.687099	5.551551	5.743127	6.114506	4.699147	3.126716	2.574969	3.508177	1.465885	-0.107089	-0.200748	1.332642	0.132846	-1.503783	-3.343942	-3.896799	-2.842239	-1.474921	-0.234557	0.770409	-0.436140	0.716364	3.157778	3.915865	0.821868	4.712129	5.995711	2.127216	5.620614	6.920976	2.785569	7.689016	3.791543	5.708724	7.440998	3.936630	8.232246	3.578420	8.630080	3.560860	8.630080	3.578420	8.232246	3.936630	7.440998	5.708724	3.791543	7.689016	2.785569	6.920976	5.620614	2.127216	5.995711	4.712129	0.821868	3.915865	3.157778	0.716364	-0.436140	0.770409	-0.234557	-1.474921	-2.842239	-3.896799	-3.343942	-1.503783	0.132846	1.332642	-0.200748	-0.107089	1.465885	3.508177	2.574969	3.126716	4.699147	6.114506	5.743127	5.551551	5.687099	3.137905	3.031204	4.399723	3.348104	2.941719	3.726225	3.794449	3.649076	3.891938	4.868766	5.476410	7.074228	5.464964	8.774084	7.085905	9.337400	9.294408	9.789981	9.262236	9.515107	9.321753	
6.960249	3.972231	6.492631	5.165130	3.665059	5.582790	4.270100	4.301445	3.914985	5.396792	4.169313	3.912973	5.566879	4.908417	4.709030	6.130296	6.900280	6.023691	8.344138	7.170075	6.973514	7.021417	5.381373	3.817479	2.929840	3.047952	3.015620	1.245183	0.536336	1.787109	3.649721	2.331412	1.910025	2.481368	0.281618	-1.406423	-2.842239	-2.849309	-2.256638	-1.893387	0.470117	-0.101482	-0.252084	3.604749	2.524190	0.436045	3.303401	5.094285	1.437650	4.326162	6.451987	2.179593	6.911319	3.413156	4.305080	7.315982	2.955085	8.809158	2.579165	9.768617	2.564764	9.768617	2.579165	8.809158	2.955085	7.315982	4.305080	3.413156	6.911319	2.179593	6.451987	4.326162	1.437650	5.094285	3.303401	0.436045	2.524190	3.604749	-0.252084	-0.101482	0.470117	-1.893387	-2.256638	-2.849309	-2.842239	-1.406423	0.281618	2.481368	1.910025	2.331412	3.649721	1.787109	0.536336	1.245183	3.015620	3.047952	2.929840	3.817479	5.381373	7.021417	6.973514	7.170075	8.344138	6.023691	6.900280	6.130296	4.709030	4.908417	5.566879	3.912973	4.169313	5.396792	3.914985	4.301445	4.270100	5.582790	3.665059	5.165130	6.492631	3.972231	6.960249	
7.390348	6.201221	7.706050	8.040707	8.131174	7.784180	8.505764	9.886745	8.970948	9.836518	9.438381	9.265681	9.474016	8.960334	8.178081	7.365785	7.043676	5.187448	4.329310	4.336240	4.287536	2.676590	2.140635	3.060912	3.039970	1.921409	2.181812	5.052903	5.075178	4.798079	4.157703	2.301419	0.552101	-0.233827	0.556044	0.189814	-1.474921	-2.256638	-3.607852	-3.178779	-1.719340	-0.297356	0.878072	2.713044	0.499244	2.243493	3.781020	3.906258	3.050515	4.705378	4.826754	3.041843	8.263344	4.387433	4.486595	7.367076	3.638538	8.025322	3.714975	7.980831	3.793465	7.980831	3.714975	8.025322	3.638538	7.367076	4.486595	4.387433	8.263344	3.041843	4.826754	4.705378	3.050515	3.906258	3.781020	2.243493	0.499244	2.713044	0.878072	-0.297356	-1.719340	-3.178779	-3.607852	-2.256638	-1.474921	0.189814	0.556044	-0.233827	0.552101	2.301419	4.157703	4.798079	5.075178	5.052903	2.181812	1.921409	3.039970	3.060912	2.140635	2.676590	4.287536	4.336240	4.329310	5.187448	7.043676	7.365785	8.178081	8.960334	9.474016	9.265681	9.438381	9.836518	8.970948	9.886745	8.505764	7.784180	8.131174	8.040707	7.706050	6.201221	7.390348	
9.519964	8.751946	9.780509	8.230803	7.269512	8.408562	5.911825	6.277346	5.803221	5.886601	4.164897	4.987561	4.387927	3.829849	3.699590	4.039881	2.834547	3.599072	4.912442	3.598850	3.643970	5.943090	5.302124	5.148356	6.420930	6.056039	6.911939	5.539765	4.248043	2.739501	1.950117	1.927419	1.992675	0.133840	-0.480627	1.078021	-0.234557	-1.893387	-3.178779	-4.117788	-3.152201	-1.313112	0.165314	1.059813	-0.556429	1.330022	3.614826	2.852317	1.178898	6.408598	3.924874	2.605752	6.661656	2.810743	5.634367	6.252262	3.644060	7.933835	3.192369	8.653690	3.190592	8.653690	3.192369	7.933835	3.644060	6.252262	5.634367	2.810743	6.661656	2.605752	3.924874	6.408598	1.178898	2.852317	3.614826	1.330022	-0.556429	1.059813	0.165314	-1.313112	-3.152201	-4.117788	-3.178779	-1.893387	-0.234557	1.078021	-0.480627	0.133840	1.992675	1.927419	1.950117	2.739501	4.248043	5.539765	6.911939	6.056039	6.420930	5.148356	5.302124	5.943090	3.643970	3.598850	4.912442	3.599072	2.834547	4.039881	3.699590	3.829849	4.387927	4.987561	4.164897	5.886601	5.803221	6.277346	5.911825	8.408562	7.269512	8.230803	9.780509	8.751946	9.519964	
6.180005	4.061683	5.767662	6.084938	4.306773	6.225217	5.721452	6.069089	5.154861	6.134309	6.230755	5.726144	6.748897	7.203737	6.576311	7.987510	8.329379	6.830917	8.216246	8.753943	8.005254	7.510395	7.209965	5.433913	4.671220	4.985758	3.394990	2.151051	2.156373	3.470154	2.006475	1.047859	2.139184	4.688697	3.515027	1.676324	0.770409	0.470117	-1.719340	-3.152201	-3.135997	-2.825555	-2.017041	-0.331551	-0.423471	0.440986	2.333062	2.863067	0.414237	5.542500	4.498188	1.529508	6.409430	2.567263	4.357392	6.407156	2.747326	8.410228	2.343430	8.015660	2.323129	8.015660	2.343430	8.410228	2.747326	6.407156	4.357392	2.567263	6.409430	1.529508	4.498188	5.542500	0.414237	2.863067	2.333062	0.440986	-0.423471	-0.331551	-2.017041	-2.825555	-3.135997	-3.152201	-1.719340	0.470117	0.770409	1.676324	3.515027	4.688697	2.139184	1.047859	2.006475	3.470154	2.156373	2.151051	3.394990	4.985758	4.671220	5.433913	7.209965	7.510395	8.005254	8.753943	8.216246	6.830917	8.329379	7.987510	6.576311	7.203737	6.748897	5.726144	6.230755	6.134309	5.154861	6.069089	5.721452	6.225217	4.306773	6.084938	5.767662	4.061683	6.180005	
10.164018	10.620923	10.600278	10.385035	10.863431	10.743820	10.305106	10.461277	9.933672	10.032775	9.644312	8.418548	7.960992	8.893195	6.880846	6.514498	5.636923	6.181026	4.407349	3.747131	4.951915	3.406133	2.813589	3.729689	3.126953	2.307497	2.868019	4.896287	3.643357	3.636239	6.137133	4.853698	4.483441	4.258494	2.437031	0.817291	-0.436140	-0.101482	-0.297356	-1.313112	-2.825555	-3.375172	-3.617841	-1.789806	0.095365	1.331023	2.312773	0.676852	2.108774	4.682893	2.666528	2.579258	7.264721	3.458588	4.664008	6.127862	3.457395	7.129514	3.593245	7.568304	3.700100	7.568304	3.593245	7.129514	3.457395	6.127862	4.664008	3.458588	7.264721	2.579258	2.666528	4.682893	2.108774	0.676852	2.312773	1.331023	0.095365	-1.789806	-3.617841	-3.375172	-2.825555	-1.313112	-0.297356	-0.101482	-0.436140	0.817291	2.437031	4.258494	4.483441	4.853698	6.137133	3.636239	3.643357	4.896287	2.868019	2.307497	3.126953	3.729689	2.813589	3.406133	4.951915	3.747131	4.407349	6.181026	5.636923	6.514498	6.880846	8.893195	7.960992	8.418548	9.644312	10.032775	9.933672	10.461277	10.305106	10.743820	10.863431	10.385035	10.600278	10.620923	10.164018	
7.508514	4.744277	7.062690	6.090312	4.907806	6.532112	5.128106	5.221001	5.053436	5.722244	3.649558	4.520052	5.341507	4.551590	3.647395	5.297875	4.118751	4.616930	6.015462	4.620535	4.541364	6.333343	6.370685	6.093404	7.200116	6.793515	7.408433	7.675490	6.259568	5.813604	5.338423	4.271543	2.446315	1.239103	1.461862	2.752469	0.716364	-0.252084	0.878072	0.165314	-2.017041	-3.617841	-4.056111	-3.478486	-1.646000	-0.655102	1.436526	-0.889310	2.412614	4.235716	1.415942	2.658045	5.109142	1.732408	5.760410	4.802467	3.264165	8.261123	2.611128	8.573643	2.586167	8.573643	2.611128	8.261123	3.264165	4.802467	5.760410	1.732408	5.109142	2.658045	1.415942	4.235716	2.412614	-0.889310	1.436526	-0.655102	-1.646000	-3.478486	-4.056111	-3.617841	-2.017041	0.165314	0.878072	-0.252084	0.716364	2.752469	1.461862	1.239103	2.446315	4.271543	5.338423	5.813604	6.259568	7.675490	7.408433	6.793515	7.200116	6.093404	6.370685	6.333343	4.541364	4.620535	6.015462	4.616930	4.118751	5.297875	3.647395	4.551590	5.341507	4.520052	3.649558	5.722244	5.053436	5.221001	5.128106	6.532112	4.907806	6.090312	7.062690	4.744277	7.508514	
7.510625	6.006178	7.627803	7.265306	7.344421	8.887686	8.041747	10.055708	8.724720	8.732636	10.079582	10.039165	10.273831	9.911666	9.619279	9.950697	9.382456	9.129526	9.698886	8.805827	8.673512	8.090247	8.014176	6.276130	5.243452	5.224606	4.661624	3.054500	2.592141	3.709238	1.944416	1.298278	2.583312	2.870238	1.865512	2.274726	3.157778	3.604749	2.713044	1.059813	-0.331551	-1.789806	-3.478486	-3.314061	-2.803830	-1.752690	0.492273	-0.730563	1.262342	3.334511	1.378986	1.524117	4.947074	1.620187	4.588713	5.190704	2.487558	7.046937	1.996756	6.999476	2.062651	6.999476	1.996756	7.046937	2.487558	5.190704	4.588713	1.620187	4.947074	1.524117	1.378986	3.334511	1.262342	-0.730563	0.492273	-1.752690	-2.803830	-3.314061	-3.478486	-1.789806	-0.331551	1.059813	2.713044	3.604749	3.157778	2.274726	1.865512	2.870238	2.583312	1.298278	1.944416	3.709238	2.592141	3.054500	4.661624	5.224606	5.243452	6.276130	8.014176	8.090247	8.673512	8.805827	9.698886	9.129526	9.382456	9.950697	9.619279	9.911666	10.273831	10.039165	10.079582	8.732636	8.724720	10.055708	8.041747	8.887686	7.344421	7.265306	7.627803	6.006178	7.510625	
