Event based TLM
Project: KappaDirectional
Thu Dec 04 16:18:32 2008


5.975929	1.185626	3.866803	-0.426941	5.955826	6.687791	2.628813	2.596957	2.067484	4.472234	4.728740	5.547354	1.135812	4.774934	3.753309	5.257492	4.766225	2.312836	3.617647	3.767855	7.566893	2.120351	4.788505	2.415343	5.437122	5.667373	4.789187	3.723609	5.462040	5.664575	4.029474	4.554319	4.949368	5.234792	5.640519	3.053878	5.622210	3.682131	7.265067	3.343416	6.504128	3.358163	5.958422	4.604255	3.539182	6.608929	2.649525	7.797650	3.970496	3.737524	6.766225	2.632952	5.789266	5.314633	2.516720	6.687791	4.849587	2.226766	4.294750	4.167436	1.963186	4.707603	5.779128	1.602184	1.976505	2.981862	2.448015	1.439332	0.888317	1.253543	0.868762	0.466340	-0.408900	-0.612456	-0.679139	-0.937794	-1.076937	-1.889204	-3.087828	-4.361316	-4.356846	-3.983744	-2.744223	-1.685348	-0.616441	-0.229020	-0.822726	-0.577738	0.453631	2.080788	3.393628	2.546682	2.770107	3.453646	1.943659	1.121974	1.146139	2.143281	3.796838	3.405342	3.394771	4.688561	5.425738	5.987617	5.039035	6.497764	5.556602	4.666973	4.018566	4.217505	5.388182	5.429415	3.772209	3.864552	3.179393	4.978080	4.616213	1.810848	2.776491	1.213574	5.468112	
5.458603	0.679995	4.042606	-0.737490	6.283136	5.569408	2.214518	2.739341	0.635554	4.465740	5.934098	6.190143	0.932966	3.225870	3.859143	5.649023	5.507794	2.613903	2.260355	5.547888	5.403364	1.411906	6.159644	2.329124	4.627131	4.890782	5.773276	2.699727	4.102172	6.285512	4.499475	3.538583	3.700706	5.547571	6.564779	2.772544	6.528756	2.349297	6.756801	2.852850	7.375626	3.089970	5.063804	4.332571	3.042029	7.534643	2.477608	6.054239	3.685307	2.812220	6.184509	2.177031	4.641980	5.775970	1.684884	5.569408	4.668836	1.598604	5.221507	4.504056	1.051095	4.221805	4.584473	1.087987	2.178999	4.511354	2.341824	0.089083	2.366743	1.838333	1.353420	-0.542505	0.488093	0.124658	-0.166673	-0.827722	-0.986575	-0.971801	-1.594769	-3.170034	-3.983744	-3.608455	-3.249567	-1.973951	-1.429804	0.048918	0.263595	0.956828	1.658396	1.879412	2.960615	0.664825	0.228129	0.476512	1.699993	3.457490	3.319129	3.336244	4.044332	5.027728	5.251898	4.718908	4.922721	4.410664	3.858133	4.030242	3.175137	1.849231	2.107217	2.372202	4.662566	5.175433	2.423540	3.976459	3.437419	6.476759	5.528166	7.374677	4.988450	4.756674	8.300427	
5.864339	1.462595	3.746319	-0.115689	5.437213	5.549756	2.437223	3.871557	0.733430	5.332788	4.463946	6.141772	2.022708	3.060887	5.058592	4.894982	5.643113	3.825946	2.243533	6.776455	4.642274	1.563579	6.058902	3.693177	4.350545	4.584198	7.436417	3.529392	4.015050	6.596777	6.556321	4.216993	4.789761	5.031979	5.750269	4.540664	7.656805	3.290934	7.352798	3.102264	6.456921	3.888547	6.342118	5.234052	3.790695	8.249266	3.125854	6.234544	4.447576	3.315512	6.606693	2.856761	4.908099	6.427485	2.218640	5.549756	5.346616	1.991585	6.294131	5.654073	1.555769	4.293519	4.106450	1.492024	1.962011	5.140379	3.054559	0.253360	3.173993	3.063958	2.127578	-0.467408	1.444944	1.066714	0.785283	-0.583094	-1.617075	0.003878	-0.633944	-1.862252	-2.744223	-3.249567	-3.782929	-3.889764	-2.898053	-1.238398	-0.239763	0.939094	-0.201178	-0.111182	0.933048	2.704288	1.819595	1.583354	1.857767	2.740184	4.072393	4.529363	4.847595	4.839318	2.489664	1.516973	2.192852	2.886556	4.157541	3.070920	2.253156	3.816000	4.298611	5.750982	7.068642	5.867389	5.918415	5.419645	7.257941	7.695611	4.056515	5.617349	6.818033	4.485131	7.056829	
6.942901	2.620740	4.286975	0.296710	5.604885	6.413510	3.789199	4.595721	1.909250	4.384434	5.986897	7.254004	3.875744	3.998196	2.544040	6.169363	6.565666	5.279217	3.626517	5.114397	4.374095	2.923536	7.598599	2.382053	5.417105	3.998641	7.962312	5.099775	5.304735	3.399936	6.022367	5.407532	6.176274	3.547329	6.950884	4.750608	6.576555	3.004553	8.699234	4.963651	7.002346	5.535451	4.234809	6.629938	3.403634	7.481980	4.233982	6.662427	5.865469	3.999606	7.797135	4.205330	5.569812	6.871717	3.476659	6.413510	5.691889	3.241405	5.902378	6.315357	2.923828	5.136675	4.514328	2.801072	2.752129	4.073898	3.245617	1.409001	3.374635	4.964822	2.818032	0.346237	1.526771	2.511238	2.080742	0.491511	-1.088068	0.132388	-0.265147	-0.581896	-1.685348	-1.973951	-3.889764	-4.274520	-3.843143	-2.916786	-1.477677	0.220632	-0.047976	-1.133944	-0.804793	0.319324	1.769392	2.718727	3.093584	3.927737	5.233610	2.721570	1.639329	1.345195	2.226532	3.674440	3.000702	2.997350	3.410677	4.909278	6.106114	5.157840	3.931205	5.710881	5.886268	5.345820	4.620518	3.288999	2.223954	3.890361	3.935092	2.100335	3.195735	0.897730	3.919094	
6.971597	1.490007	5.162027	-0.800981	6.622213	7.404842	4.752840	4.040807	0.946329	3.894781	5.666013	7.004128	3.424855	4.134201	2.178534	4.746066	6.434848	4.747531	3.513076	5.284442	2.764594	4.995250	5.171652	1.367188	7.549917	4.009876	6.798519	3.536949	6.873628	2.499794	7.166314	4.931853	8.804722	2.291356	8.469445	4.392307	7.613767	2.401975	7.476161	3.319267	6.192178	5.891949	3.355334	8.092748	2.643657	7.663434	3.059058	5.096642	6.459912	2.645193	7.649963	3.593334	3.967257	6.461223	2.555987	5.746252	6.321491	2.022959	5.549475	5.707338	1.824189	6.253021	5.704076	1.787800	4.171431	3.984008	1.813589	2.014299	4.039264	4.313216	0.959199	1.868729	2.205048	3.948814	0.615775	1.903267	-0.039651	0.631732	0.873319	-0.090660	-0.616441	-1.429804	-2.898053	-3.843143	-4.007334	-3.291343	-2.541452	-1.162073	-0.050006	0.825094	0.324701	0.681098	1.606181	2.496924	1.606462	0.583892	0.695270	1.820182	3.596068	2.547961	2.623804	3.246899	4.664251	6.072674	4.768388	6.009847	4.706782	2.704847	2.446664	3.149914	5.104192	3.748027	2.654724	3.931303	3.404472	5.739253	6.508887	6.443503	7.097641	3.847198	5.800169	
6.718787	1.773525	4.399070	-0.408248	7.357987	6.185909	4.596693	4.694785	0.481759	4.430205	3.913548	7.181481	3.962702	3.537990	3.079636	4.354821	6.958072	5.464159	3.035152	6.238791	2.527110	5.856767	4.090966	1.442119	8.673417	5.302656	6.734671	3.088635	5.877456	3.060817	6.813580	4.534612	7.227455	3.066399	6.627168	3.984964	8.822397	3.555120	6.045002	3.531697	5.798042	5.396540	4.151550	8.016758	3.102754	6.637867	3.884507	4.401029	6.804082	3.052117	7.174278	3.809199	3.862180	7.001794	2.633939	5.409557	6.632279	2.207601	5.963584	5.625976	1.844023	5.635531	6.726962	1.616059	3.647798	4.679669	1.996630	1.495071	3.673724	3.604996	0.636513	1.783116	3.398107	3.675334	-0.080356	0.440507	1.514215	1.400423	1.047228	-1.213929	-0.229020	0.048918	-1.238398	-2.916786	-3.291343	-3.366451	-2.839489	-2.132930	-0.555433	-0.024723	1.438776	1.505019	1.248873	2.040733	2.829430	1.490543	0.869998	1.081524	2.056829	3.619274	4.559438	5.029889	5.202875	5.510957	3.160816	2.356526	1.815052	3.230127	2.219978	2.791331	4.094726	5.473693	5.178605	4.420156	4.162523	6.629036	3.751868	5.504356	6.406434	4.758304	7.522739	
7.203461	3.003382	4.469366	0.646406	6.412110	5.827170	5.439222	6.069388	1.097262	4.641191	4.839807	8.106332	5.155811	4.175306	3.902420	5.421205	5.835696	6.692718	3.853706	6.370663	3.883124	6.441701	5.839820	2.654029	6.170712	3.860408	7.031089	3.320260	6.398884	4.932188	6.665144	4.422954	6.541276	4.723889	7.945371	4.066077	7.206227	6.199205	6.444420	4.750029	6.119305	6.297633	5.199513	8.041018	4.506782	7.558440	5.029463	5.881085	7.920425	4.167196	6.587011	4.897393	4.673895	8.401786	3.639405	6.129485	6.704736	3.135880	6.438940	6.399929	2.801251	5.538696	5.667094	2.493372	3.910075	6.115731	3.069526	1.988494	4.101178	3.746221	1.324740	1.680522	3.128563	2.960305	0.499702	0.177408	2.222624	1.884102	1.523841	-1.120344	-0.822726	0.263595	-0.239763	-1.477677	-2.541452	-2.839489	-3.870846	-3.605521	-2.482887	-1.109035	0.478869	0.493177	-0.770746	-0.590911	0.218729	1.786842	3.618027	4.589528	4.256055	4.047499	2.766951	2.220104	1.456147	2.481133	3.088771	2.445748	1.542365	2.892570	3.758782	6.097481	6.497673	6.477864	5.494201	4.027987	3.030463	5.342435	3.605765	2.344675	3.737673	1.814145	4.408277	
8.013256	2.656736	5.434700	-0.418647	6.483361	5.443492	7.063992	6.723852	1.977748	3.769563	3.643088	7.182754	5.532156	5.659816	2.661949	3.512584	5.182166	6.417147	5.532376	6.014961	2.345132	6.040226	4.592028	4.697772	6.482935	2.398501	6.575539	4.325764	8.109217	2.971728	7.370183	3.731831	7.675043	4.763490	8.622215	3.179312	6.523134	6.027356	5.648852	5.012992	3.676946	8.711646	4.637878	6.939818	3.010870	6.481162	4.583633	4.550568	7.876914	3.755474	6.469136	5.469879	3.528374	7.714344	3.434814	5.391206	6.734190	2.824705	7.167505	6.538919	2.771360	6.009740	5.595429	2.602314	5.013466	6.213612	2.418496	3.104875	5.237167	3.147854	2.671716	2.454008	3.339938	2.152399	1.968350	1.020648	2.139160	1.830265	1.547088	0.086226	-0.577738	0.956828	0.939094	0.220632	-1.162073	-2.132930	-3.605521	-3.894008	-3.534986	-2.303928	-1.126002	0.114999	0.344297	-0.424409	0.065018	0.748259	2.018001	2.846612	1.313741	1.387945	2.435376	4.043844	2.205975	2.321852	2.230309	4.483162	5.126405	5.620477	4.530241	5.557383	5.392777	4.245475	3.975102	3.678548	1.755025	3.620419	4.202238	2.923697	4.049940	2.205117	3.985396	
7.861554	2.326265	5.265159	-0.615081	7.396796	5.154276	6.791208	6.809372	1.163594	4.126572	2.768467	7.324084	7.045942	5.804713	2.795060	2.476946	5.709751	4.756539	5.519030	6.303307	1.444502	7.376298	4.683148	4.851756	5.026422	2.551170	5.247692	6.033646	6.984544	2.400572	5.156493	4.171077	6.890753	3.932602	6.169683	3.821621	5.431562	5.103726	6.716312	6.364063	2.879704	7.397588	3.743813	7.513206	3.875216	5.332037	4.824000	3.293288	8.664416	3.219079	7.800059	5.024715	3.599040	7.413746	3.261837	4.708499	7.629348	2.503433	6.034659	6.491605	2.120917	6.928458	6.288492	2.120304	5.474340	5.443688	1.736526	3.353760	6.736403	3.020757	1.468391	3.799803	4.213747	1.271192	1.281114	2.557803	2.638545	1.012812	0.301479	1.854082	0.453631	1.658396	-0.201178	-0.047976	-0.050006	-0.555433	-2.482887	-3.534986	-3.338728	-3.022725	-1.813736	-0.898030	0.227735	1.578883	1.817511	2.498878	2.839432	3.554003	1.641355	0.764051	0.949862	1.859068	3.287824	5.228869	5.393428	5.276560	4.264416	2.489490	1.466987	1.992660	4.225710	4.242857	2.023375	3.452587	2.461968	4.801877	2.043733	3.459206	5.208660	4.750667	7.502086	
7.946217	3.092942	4.833133	0.282942	7.257499	5.856920	7.468513	7.646003	1.682466	5.170991	3.312390	7.171883	5.715244	6.163467	3.921569	2.896427	5.748289	4.619707	6.089477	5.401293	2.118780	8.018500	4.827883	5.291003	6.422028	3.637184	5.073945	6.244655	7.783444	2.953453	5.991156	5.859347	6.095832	3.829483	6.868764	5.851202	5.919680	4.838317	6.903367	9.064887	4.323710	6.985609	3.731450	8.009544	5.537425	6.619932	7.061982	3.814415	7.411976	3.655139	7.913610	6.121112	3.852236	8.038353	4.221324	5.011085	8.315071	3.314465	6.087287	6.683674	2.629588	6.547993	7.119549	2.499648	5.168207	5.591750	2.490274	3.400779	5.468254	3.991634	1.524233	5.409572	5.738943	1.714465	1.044602	4.086282	3.682453	1.589184	-0.026875	2.834244	2.080788	1.879412	-0.111182	-1.133944	0.825094	-0.024723	-1.109035	-2.303928	-3.022725	-2.939289	-2.978039	-2.133864	-0.739239	1.016022	1.206684	0.042091	-0.238064	0.580652	2.162760	3.473950	3.287776	3.092537	3.731923	5.139279	2.783306	1.506725	1.495721	3.505698	2.016773	2.556019	3.521583	6.044473	5.467416	4.700948	4.715107	6.438944	5.410125	3.650339	5.112107	4.485646	5.827750	
8.491634	3.557355	5.484498	0.339617	7.141191	5.357537	8.186193	9.074018	2.790976	4.424858	2.595454	6.762898	6.334013	7.265302	4.695468	4.294320	4.458199	4.500078	7.344591	5.937729	3.721465	5.900417	2.469168	6.262224	5.183181	4.610052	6.251651	4.701171	4.325832	4.260008	6.448016	3.875518	6.418348	4.778177	4.857661	6.369254	6.395079	5.776008	3.876169	7.459468	4.828708	8.041015	3.435306	8.494682	5.583992	5.193717	7.430155	3.832640	8.565673	4.541660	6.832522	7.418344	3.587616	8.778473	4.109656	5.405691	7.588317	3.623789	7.068955	7.209589	3.506954	6.662950	6.702927	3.464962	6.010072	6.513820	3.467961	4.046282	5.210180	3.208272	2.412599	5.362982	4.679361	3.083058	1.811767	5.524179	3.317738	3.009981	0.759022	2.606955	3.393628	2.960615	0.933048	-0.804793	0.324701	1.438776	0.478869	-1.126002	-1.813736	-2.978039	-3.750661	-3.120114	-2.473954	-1.035025	0.678846	0.245450	-0.581246	-0.509818	0.278342	1.790590	3.548355	2.682620	1.932942	3.143044	4.314737	1.263983	1.047055	2.130633	3.103425	4.250824	6.218952	5.985663	5.256512	3.565508	1.865801	3.672801	3.748716	0.843966	1.833468	0.667336	3.023381	
8.806629	3.156702	6.317590	-0.562625	7.284477	4.117122	9.103979	8.305516	2.583380	4.101956	1.767117	6.321076	4.652531	7.393280	4.228882	3.148768	4.859128	3.596909	7.324337	5.055048	3.544413	6.439335	1.629305	7.767703	3.625738	3.831810	6.293646	5.453818	3.535202	6.070556	4.534375	3.175784	5.306600	6.192438	4.922739	4.702678	5.012300	7.776285	3.358285	7.590819	5.195833	8.986186	2.978295	5.886113	5.059596	5.620049	8.272809	2.930019	8.807578	3.187084	5.433529	7.268580	3.609895	8.319478	4.050737	4.440700	7.689918	2.606278	5.984175	7.162952	2.490567	6.942508	6.143375	2.589334	7.120952	6.924853	2.246196	5.231495	5.739777	2.312517	3.723851	4.915720	3.881264	1.580876	3.225166	4.964352	2.221062	1.419153	1.949114	3.129922	2.546682	0.664825	2.704288	0.319324	0.681098	1.505019	0.493177	0.114999	-0.898030	-2.133864	-3.120114	-3.608855	-2.981136	-2.069691	-0.904988	0.617946	1.573462	1.198629	1.357720	1.751091	2.772026	1.580509	0.488353	0.669775	1.502448	3.078968	4.412697	5.318191	4.309113	5.261432	5.149915	3.976253	3.050978	4.865161	2.215542	4.325900	4.224706	4.520561	5.905130	3.138654	4.381067	
8.811977	3.769726	5.233718	0.036189	7.998811	5.058428	8.206382	8.272921	2.236828	5.085515	1.736545	7.401186	5.315701	7.539232	5.360875	3.205864	5.449833	4.239221	7.795392	5.793600	3.450254	6.800203	2.302434	7.047676	5.202692	4.770747	6.826863	6.459494	3.962862	8.252939	5.618297	3.346304	5.051028	7.014634	5.999932	4.949114	5.524812	8.928725	3.986980	7.843964	4.531480	7.235852	4.024644	6.570829	4.851906	6.028073	9.071297	3.886587	8.787883	4.033366	5.635948	7.331721	4.232378	8.283511	5.019779	4.381795	8.643657	3.682178	5.804242	7.816799	3.132818	7.326736	6.791080	2.718447	6.581093	6.726304	2.278391	5.125886	6.990382	2.664721	3.030573	5.250940	4.470145	1.342430	4.561076	4.447098	2.587185	0.890598	3.640083	3.883575	2.770107	0.228129	1.819595	1.769392	1.606181	1.248873	-0.770746	0.344297	0.227735	-0.739239	-2.473954	-2.981136	-3.080627	-2.379448	-1.514936	-0.530343	0.970200	1.466923	0.926282	0.424937	1.244297	2.652855	3.232676	2.298947	2.456237	2.831423	3.765820	2.239921	0.963364	2.029288	3.753229	4.373021	1.940263	2.911689	1.798519	3.897674	3.262759	4.647884	6.533064	3.982095	4.575758	
9.586213	4.942249	5.826399	1.158191	7.390139	4.450470	8.290413	8.445097	3.462260	4.941058	2.901185	5.782478	4.076806	8.849063	7.121772	3.590400	4.451227	3.408418	7.372639	5.576016	5.032847	6.231466	3.123191	8.727066	3.196911	6.193175	6.628502	5.578837	5.073292	6.558858	3.945745	4.956617	4.973696	6.070343	4.289516	5.729426	4.150353	9.099906	5.288720	8.343650	3.890483	6.062085	6.314115	6.112606	5.875771	5.102229	9.414480	4.311571	6.875103	4.742285	6.588194	8.451190	4.647746	8.470743	5.056235	4.942067	8.632141	4.553313	7.166846	7.599006	3.939807	7.841004	7.420389	3.775814	6.880092	6.584521	3.437660	5.624184	7.142633	3.685926	3.318794	5.091960	4.141836	2.105852	4.696258	4.596345	3.913812	1.398660	3.903412	3.683957	3.453646	0.476512	1.583354	2.718727	2.496924	2.040733	-0.590911	-0.424409	1.578883	1.016022	-1.035025	-2.069691	-2.379448	-2.994652	-3.074070	-2.148480	-0.525857	0.828449	0.573592	-0.343074	-0.589553	0.221824	1.749785	3.663514	4.047141	2.151417	2.767007	3.151691	1.000854	2.014636	2.463098	4.489422	4.593776	5.549696	4.329249	5.732942	5.570748	2.414812	3.417011	1.992915	4.752496	
9.630457	3.731879	6.642613	-0.173096	7.752088	4.011743	9.225973	7.943859	4.090099	5.242375	1.439208	6.620480	5.392021	8.861138	6.078561	4.858631	4.857332	2.360175	8.524474	5.186445	6.055400	6.243522	2.062225	7.264141	3.024884	7.820434	6.185544	5.361491	4.338046	9.404847	2.992607	7.253475	5.897786	6.424388	3.109071	6.863042	4.140433	7.402369	4.431802	7.980273	3.439687	7.593816	5.384960	5.829220	6.701231	3.922522	8.169617	4.725702	7.542413	4.614094	5.267652	8.306001	4.255461	8.732868	5.453991	4.255746	8.299895	2.828667	6.503593	7.451856	3.246125	7.574739	5.756780	3.427334	7.883299	5.435351	2.843146	6.463851	6.422309	2.197756	4.447417	7.141447	2.899836	3.583806	5.430307	4.883956	2.079108	2.493667	4.322402	3.622771	1.943659	1.699993	1.857767	3.093584	1.606462	2.829430	0.218729	0.065018	1.817511	1.206684	0.678846	-0.904988	-1.514936	-3.074070	-3.442898	-2.970164	-2.164801	-0.700653	1.057402	1.225425	0.500466	0.486706	1.038575	2.303360	2.511887	0.150428	0.489761	1.357043	2.193991	4.402414	5.606472	4.187375	5.386626	3.716690	1.114282	2.855278	2.406880	1.002553	2.076200	0.314421	2.574475	
9.429346	3.736788	5.881876	-0.012702	7.358748	3.562893	9.172077	8.299402	3.575570	5.585279	1.681181	6.401450	4.969232	8.045180	6.093972	4.655537	5.007377	2.713801	7.745340	4.602071	5.517301	6.463217	2.439611	7.956253	4.214922	8.159885	7.297788	5.420144	4.137332	8.557426	3.821073	7.548583	6.436770	6.119927	2.969976	8.760794	5.630562	7.089911	3.080885	7.296135	4.958618	7.910778	4.576747	7.752298	7.232930	4.023175	6.939393	4.465310	9.754254	5.054582	4.666022	7.344528	3.358473	8.099883	5.884839	4.538365	8.613542	3.178828	4.910572	7.493278	2.769985	7.673094	6.262029	2.475880	8.048120	6.420378	2.332693	7.020744	6.578681	2.387373	5.104005	6.371902	2.822925	2.940990	5.841015	4.409990	1.534077	4.123294	4.407648	3.732455	1.121974	3.457490	2.740184	3.927737	0.583892	1.490543	1.786842	0.748259	2.498878	0.042091	0.245450	0.617946	-0.530343	-2.148480	-2.970164	-3.194571	-2.407017	-1.752974	-0.430449	0.929971	1.752759	1.959411	1.597731	2.075522	3.792384	1.948233	2.003786	1.249961	3.272509	3.154158	4.790205	3.940039	3.438081	4.938723	1.563471	3.647036	2.831396	3.926825	5.202735	3.683344	4.923923	
9.590258	5.220328	6.089141	0.942067	7.310886	4.719460	8.697592	6.863863	4.241055	6.442675	1.728031	6.780232	5.769983	9.235935	6.450562	4.684092	6.088002	2.957908	6.947668	5.787254	6.736120	6.457675	2.790279	7.821354	3.255401	9.017837	6.426109	7.019651	4.040572	7.320546	4.283489	7.769791	5.595730	7.916709	3.163152	9.778310	4.250953	7.457828	3.456258	9.154490	5.808454	8.762454	4.841235	6.271185	8.203131	4.545200	10.029004	4.542448	8.664670	7.237815	5.085037	7.199963	4.087358	9.189928	6.178120	5.550295	9.329288	4.853068	5.867934	8.462450	3.592356	6.953372	7.136652	3.769169	7.517722	7.252236	3.433799	7.690310	6.943725	3.293860	5.586461	6.204052	3.519176	2.929421	6.204117	5.076299	2.173768	4.042868	6.116963	4.847899	1.146139	3.319129	4.072393	5.233610	0.695270	0.869998	3.618027	2.018001	2.839432	-0.238064	-0.581246	1.573462	0.970200	-0.525857	-2.164801	-2.407017	-2.587519	-2.632053	-1.590747	-0.072567	0.895029	1.300777	0.072276	-0.462835	0.721141	1.831326	4.178351	3.613761	1.777102	3.612230	5.194320	3.912245	1.112850	2.000440	1.565641	3.033645	4.405863	5.062106	5.396764	4.960968	6.170801	
10.729772	4.368879	7.047526	0.448344	7.977395	3.341622	9.130270	8.223321	5.538341	6.768417	2.471865	6.642166	3.928857	8.892143	7.382424	6.439849	6.297190	2.849812	8.505741	4.150922	8.880377	5.513598	3.864428	8.174213	2.278923	9.716671	5.771412	7.697476	5.910947	7.349583	3.029952	8.006854	4.805410	7.839763	4.884747	7.215463	3.356736	8.704983	4.627611	7.783056	3.975402	6.025120	6.410383	4.900554	8.148695	5.450131	10.224762	3.895247	7.178970	6.862062	4.829243	9.389161	3.643102	9.323869	6.287827	5.504663	9.237490	4.022971	6.591949	7.336174	3.372319	8.651387	6.432146	4.385972	7.784935	5.276020	3.657837	7.806409	5.157947	3.285800	5.976399	4.273754	2.623040	3.923079	4.458653	3.211104	3.431069	4.300230	5.253000	2.411135	2.143281	3.336244	4.529363	2.721570	1.820182	1.081524	4.589528	2.846612	3.554003	0.580652	-0.509818	1.198629	1.466923	0.828449	-0.700653	-1.752974	-2.632053	-3.014655	-2.985803	-1.944059	-0.284686	1.163956	0.910090	0.210407	0.213050	0.490717	2.255965	2.624580	-0.264776	0.984630	1.708932	4.199230	3.233346	3.362849	2.471294	3.159317	4.620290	1.803185	2.801897	1.532446	5.365420	
9.565421	4.164199	6.296011	-0.260469	6.595550	2.535603	9.526376	7.911044	5.031469	5.920147	1.183623	5.789925	3.059608	7.876606	5.218725	5.765425	5.707969	2.285301	7.977304	3.863731	7.946670	5.023284	3.393875	6.139934	2.094940	8.785795	5.731357	6.692137	5.021632	6.627484	2.149357	6.784699	5.932694	7.187513	4.599003	5.549387	2.233189	7.013941	6.620491	6.676069	3.001743	4.618461	8.201685	4.754889	7.023396	4.660541	7.492731	3.483239	5.269360	5.935949	5.760085	10.044931	3.260182	6.813995	5.881785	4.889017	8.980459	3.642762	5.200767	7.357345	2.729908	7.691138	5.155346	3.202223	8.824675	5.380005	3.135684	7.397133	5.454466	2.350091	7.188856	5.546567	2.309465	5.060945	5.392065	2.662741	2.672544	5.243614	5.284576	1.743029	3.796838	4.044332	4.847595	1.639329	3.596068	2.056829	4.256055	1.313741	1.641355	2.162760	0.278342	1.357720	0.926282	0.573592	1.057402	-0.430449	-1.590747	-2.985803	-3.050493	-2.631820	-1.779427	-0.272436	0.953786	2.074935	2.010033	1.484574	2.628988	3.187357	1.451360	2.898910	1.733580	2.392929	3.167718	3.856158	0.713611	2.438795	2.390672	1.604860	2.827923	0.522598	1.948135	
10.146176	4.804121	5.982269	0.799300	7.129777	3.753544	8.984023	7.248063	5.597106	6.479781	1.739276	6.757959	3.756714	9.270036	6.282130	6.660654	6.608914	2.365812	7.700188	4.411216	9.216728	5.669821	4.378632	7.396073	2.692890	7.568442	6.038521	8.009025	6.097578	7.855119	2.770514	6.873572	4.793530	7.531519	5.294885	7.419542	2.994648	6.901943	5.946504	8.336619	3.431761	6.080937	6.686757	5.211854	6.788927	4.628833	7.640419	5.204214	5.785328	5.496865	5.741185	7.991671	4.219368	7.202202	5.380859	4.652040	9.596973	5.402776	5.692600	7.494222	3.059403	7.444369	6.443453	2.878896	8.590136	5.301704	3.469708	7.812277	5.160818	3.017425	7.371389	5.715007	2.793654	5.254737	6.221033	3.906357	3.023401	5.959472	5.703516	2.279198	3.405342	5.027728	4.839318	1.345195	2.547961	3.619274	4.047499	1.387945	0.764051	3.473950	1.790590	1.751091	0.424937	-0.343074	1.225425	0.929971	-0.072567	-1.944059	-2.631820	-2.657445	-2.037196	-1.321385	0.185423	0.958874	1.912265	-0.391301	0.641237	0.391954	2.956912	3.608330	4.500288	3.823356	4.484080	4.044729	1.390233	3.036035	2.325051	2.325254	3.495003	2.198166	3.572714	
